19,3070,196.56,89.653,25.058,72.542,1
19,3070,188.2,90.679,26.746,70.616,1
19,3070,392.29,119.48,80.593,238.64,1
19,3071,196.56,89.653,25.058,72.542,1
19,3071,188.2,90.679,26.746,70.616,1
19,3071,392.29,119.48,80.593,238.64,1
19,3072,196.56,89.653,25.058,72.542,1
19,3072,188.2,90.679,26.746,70.616,1
19,3072,396.35,119.48,76.529,240,1
19,3073,196.56,89.653,25.058,72.542,1
19,3073,188.2,90.679,26.746,70.616,1
19,3073,396.35,119.48,76.529,240,1
19,3074,196.56,89.653,25.058,72.542,1
19,3074,188.2,90.679,26.746,70.616,1
19,3074,396.35,119.48,76.529,240,1
19,3075,196.56,89.653,25.058,72.542,1
19,3075,188.2,90.679,26.746,70.616,1
19,3075,372.65,117.45,83.302,246.78,1
19,3076,196.56,89.653,25.058,72.542,1
19,3076,188.2,90.679,26.746,70.616,1
19,3076,365.2,114.74,90.751,249.49,1
19,3077,196.56,89.653,25.058,72.542,1
19,3077,188.2,90.679,26.746,70.616,1
19,3077,360.46,114.74,85.333,253.56,1
19,3078,196.56,89.653,25.058,72.542,1
19,3078,188.2,90.679,26.746,70.616,1
19,3078,346.91,115.42,92.783,250.85,1
19,3079,196.56,89.653,25.058,72.542,1
19,3079,188.2,90.679,26.746,70.616,1
19,3079,346.24,111.35,85.333,262.37,1
19,3080,196.56,89.653,25.058,72.542,1
19,3080,188.2,90.679,26.746,70.616,1
19,3080,346.24,111.35,76.529,265.76,1
19,3081,196.56,89.653,25.058,72.542,1
19,3081,188.2,90.679,26.746,70.616,1
19,3081,346.24,111.35,76.529,265.76,1
19,3082,196.56,89.653,25.058,72.542,1
19,3082,188.2,90.679,26.746,70.616,1
19,3082,335.4,111.35,81.27,267.8,1
19,3083,196.56,89.653,25.058,72.542,1
19,3083,188.2,90.679,26.746,70.616,1
19,3083,329.98,111.35,94.138,266.44,1
19,3084,196.56,89.653,25.058,72.542,1
19,3084,188.2,90.679,26.746,70.616,1
19,3084,335.4,111.35,104.3,267.8,1
19,3085,196.56,89.653,25.058,72.542,1
19,3085,188.2,90.679,26.746,70.616,1
19,3085,338.11,111.35,92.106,265.08,1
19,3086,196.56,89.653,25.058,72.542,1
19,3086,188.2,90.679,26.746,70.616,1
19,3086,344.2,111.35,95.492,266.44,1
19,3087,196.56,89.653,25.058,72.542,1
19,3087,188.2,90.679,26.746,70.616,1
19,3087,350.98,111.35,88.72,267.8,1
19,3088,196.56,89.653,25.058,72.542,1
19,3088,188.2,90.679,26.746,70.616,1
19,3088,357.07,111.35,97.524,265.08,1
19,3089,196.56,89.653,25.058,72.542,1
19,3089,188.2,90.679,26.746,70.616,1
19,3089,357.07,111.35,97.524,265.08,1
19,3090,196.56,89.653,25.058,72.542,1
19,3090,188.2,90.679,26.746,70.616,1
19,3090,367.91,111.35,86.688,266.44,1
19,3091,196.56,89.653,25.058,72.542,1
19,3091,188.2,90.679,26.746,70.616,1
19,3091,367.91,111.35,86.688,266.44,1
19,3092,196.56,89.653,25.058,72.542,1
19,3092,188.2,90.679,26.746,70.616,1
19,3092,367.91,111.35,86.688,266.44,1
19,3093,196.56,89.653,25.058,72.542,1
19,3093,188.2,90.679,26.746,70.616,1
19,3093,367.91,111.35,86.688,266.44,1
19,3094,196.56,89.653,25.058,72.542,1
19,3094,188.2,90.679,26.746,70.616,1
19,3094,378.07,116.77,86.688,261.02,1
19,3095,196.56,89.653,25.058,72.542,1
19,3095,188.2,90.679,26.746,70.616,1
19,3095,384.84,116.77,82.624,256.27,1
19,3096,196.56,89.653,25.058,72.542,1
19,3096,188.2,90.679,26.746,70.616,1
19,3096,391.61,116.77,81.947,250.17,1
19,3097,196.56,89.653,25.058,72.542,1
19,3097,188.2,90.679,26.746,70.616,1
19,3098,196.56,89.653,25.058,72.542,1
19,3098,188.2,90.679,26.746,70.616,1
19,3099,196.56,89.653,25.058,72.542,1
19,3099,188.2,90.679,26.746,70.616,1
19,3100,196.56,89.653,25.058,72.542,1
19,3100,188.2,90.679,26.746,70.616,1
19,3101,196.56,89.653,25.058,72.542,1
19,3101,188.2,90.679,26.746,70.616,1
19,3102,196.56,89.653,25.058,72.542,1
19,3102,188.2,90.679,26.746,70.616,1
19,3103,196.56,89.653,25.058,72.542,1
19,3103,188.2,90.679,26.746,70.616,1
19,3104,196.56,89.653,25.058,72.542,1
19,3104,188.2,90.679,26.746,70.616,1
19,3105,196.56,89.653,25.058,72.542,1
19,3105,188.2,90.679,26.746,70.616,1
19,3106,196.56,89.653,25.058,72.542,1
19,3106,188.2,90.679,26.746,70.616,1
19,3107,196.56,89.653,25.058,72.542,1
19,3107,188.2,90.679,26.746,70.616,1
19,3108,196.56,89.653,25.058,72.542,1
19,3108,188.2,90.679,26.746,70.616,1
19,3109,196.56,89.653,25.058,72.542,1
19,3109,188.2,90.679,26.746,70.616,1
19,3110,196.56,89.653,25.058,72.542,1
19,3110,188.2,90.679,26.746,70.616,1
19,3111,196.56,89.653,25.058,72.542,1
19,3111,188.2,90.679,26.746,70.616,1
19,3112,196.56,89.653,25.058,72.542,1
19,3112,188.2,90.679,26.746,70.616,1
19,3113,196.56,89.653,25.058,72.542,1
19,3113,188.2,90.679,26.746,70.616,1
19,3114,196.48,89.653,25.143,72.542,1
19,3114,188.2,90.679,26.746,70.616,1
19,3115,196.39,89.653,25.228,72.542,1
19,3115,188.2,90.679,26.746,70.616,1
19,3116,196.31,89.653,25.312,72.542,1
19,3116,188.2,90.679,26.746,70.616,1
19,3117,196.22,89.653,25.397,72.542,1
19,3117,188.2,90.679,26.746,70.616,1
19,3118,196.14,89.653,25.481,72.542,1
19,3118,188.2,90.679,26.746,70.616,1
19,3119,196.06,89.653,25.566,72.542,1
19,3119,188.2,90.679,26.746,70.616,1
19,3120,195.97,89.653,25.651,72.542,1
19,3120,188.2,90.679,26.746,70.616,1
19,3121,195.89,89.653,25.735,72.542,1
19,3121,188.2,90.679,26.746,70.616,1
19,3122,195.8,89.653,25.82,72.542,1
19,3122,188.2,90.679,26.746,70.616,1
19,3123,195.72,89.653,25.905,72.542,1
19,3123,188.2,90.679,26.746,70.616,1
19,3124,195.63,89.653,25.989,72.542,1
19,3124,188.2,90.679,26.746,70.616,1
19,3125,195.55,89.653,26.074,72.542,1
19,3125,188.2,90.679,26.746,70.616,1
19,3126,195.46,89.653,26.159,72.542,1
19,3126,188.2,90.679,26.746,70.616,1
19,3127,195.38,89.653,26.243,72.542,1
19,3127,188.2,90.679,26.746,70.616,1
19,3128,195.29,89.653,26.328,72.542,1
19,3128,188.2,90.679,26.746,70.616,1
19,3129,195.21,89.653,26.413,72.542,1
19,3129,188.2,90.679,26.746,70.616,1
19,3130,195.12,89.653,26.497,72.542,1
19,3130,188.2,90.679,26.746,70.616,1
19,3131,195.04,89.653,26.582,72.542,1
19,3131,188.2,90.679,26.746,70.616,1
19,3132,194.96,89.653,26.667,72.542,1
19,3132,188.2,90.679,26.746,70.616,1
19,3133,194.87,89.653,26.751,72.542,1
19,3133,188.2,90.679,26.746,70.616,1
19,3134,194.79,89.653,26.836,72.542,1
19,3134,188.2,90.679,26.746,70.616,1
19,3135,194.7,89.653,26.921,72.542,1
19,3135,188.2,90.679,26.746,70.616,1
19,3136,194.62,89.653,27.005,72.542,1
19,3136,188.2,90.679,26.746,70.616,1
19,3137,194.53,89.653,27.09,72.542,1
19,3137,188.2,90.679,26.746,70.616,1
19,3138,194.53,89.653,27.09,72.542,1
19,3138,188.2,90.679,26.746,70.616,1
19,3139,194.53,89.653,27.09,72.542,1
19,3139,188.2,90.679,26.746,70.616,1
19,3140,194.53,89.653,27.09,72.542,1
19,3140,188.2,90.679,26.746,70.616,1
19,3141,194.53,89.653,27.09,72.542,1
19,3141,188.2,90.679,26.746,70.616,1
19,3142,194.53,89.653,27.09,72.542,1
19,3142,188.2,90.679,26.746,70.616,1
19,3143,194.53,89.653,27.09,72.542,1
19,3143,188.2,90.679,26.746,70.616,1
19,3144,194.53,89.653,27.09,72.542,1
19,3144,188.2,90.679,26.746,70.616,1
19,3145,194.53,89.653,27.09,72.542,1
19,3145,188.2,90.679,26.746,70.616,1
19,3146,194.53,89.653,27.09,72.542,1
19,3146,188.2,90.679,26.746,70.616,1
19,3147,194.53,89.653,27.09,72.542,1
19,3147,188.2,90.679,26.746,70.616,1
19,3148,194.53,89.653,27.09,72.542,1
19,3148,188.2,90.679,26.746,70.616,1
19,3149,194.53,89.653,27.09,72.542,1
19,3149,188.2,90.679,26.746,70.616,1
19,3150,194.53,89.653,27.09,72.542,1
19,3150,188.2,90.679,26.746,70.616,1
19,3151,194.53,89.653,27.09,72.542,1
19,3151,188.2,90.679,26.746,70.616,1
19,3152,194.53,89.653,27.09,72.542,1
19,3152,188.2,90.679,26.746,70.616,1
19,3153,194.53,89.653,27.09,72.542,1
19,3153,188.2,90.679,26.746,70.616,1
19,3154,194.53,89.653,27.09,72.542,1
19,3154,188.2,90.679,26.746,70.616,1
19,3155,194.53,89.653,27.09,72.542,1
19,3155,188.2,90.679,26.746,70.616,1
19,3156,194.53,89.653,27.09,72.542,1
19,3156,188.2,90.679,26.746,70.616,1
19,3157,194.53,89.653,27.09,72.542,1
19,3157,188.2,90.679,26.746,70.616,1
19,3158,194.53,89.653,27.09,72.542,1
19,3158,188.2,90.679,26.746,70.616,1
19,3159,194.53,89.653,27.09,72.542,1
19,3159,188.2,90.679,26.746,70.616,1
19,3160,194.53,89.653,27.09,72.542,1
19,3160,188.2,90.679,26.746,70.616,1
19,3161,194.53,89.653,27.09,72.542,1
19,3161,188.2,90.679,26.746,70.616,1
19,3162,194.53,89.653,27.09,72.542,1
19,3162,188.2,90.679,26.746,70.616,1
19,3163,194.53,89.653,27.09,72.542,1
19,3163,188.2,90.679,26.746,70.616,1
19,3163,506.74,300.5,133.76,180,1
19,3164,194.53,89.653,27.09,72.542,1
19,3164,188.2,90.679,26.746,70.616,1
19,3164,446.47,284.23,194.03,196.27,1
19,3165,194.53,89.653,27.09,72.542,1
19,3165,188.2,90.679,26.746,70.616,1
19,3165,382.13,243.55,201.82,236.95,1
19,3166,194.53,89.653,27.09,72.542,1
19,3166,188.2,90.679,26.746,70.616,1
19,3166,353.01,217.11,186.92,263.39,1
19,3167,194.53,89.653,27.09,72.542,1
19,3167,188.2,90.679,26.746,70.616,1
19,3167,336.75,211.01,172.02,269.49,1
19,3168,194.53,89.653,27.09,72.542,1
19,3168,188.2,90.679,26.746,70.616,1
19,3168,323.89,181.18,153.06,299.32,1
19,3169,194.53,89.653,27.09,72.542,1
19,3169,188.2,90.679,26.746,70.616,1
19,3169,305.6,179.14,144.25,301.36,1
19,3170,194.53,89.653,27.09,72.542,1
19,3170,188.2,90.679,26.746,70.616,1
19,3170,285.96,166.94,131.39,313.56,1
19,3171,194.53,89.653,27.09,72.542,1
19,3171,188.2,90.679,26.746,70.616,1
19,3171,275.8,152.7,125.29,327.8,1
19,3172,194.53,89.653,27.09,72.542,1
19,3172,188.2,90.679,26.746,70.616,1
19,3172,281.22,152.7,119.87,327.8,1
19,3173,194.53,89.653,27.09,72.542,1
19,3173,188.2,90.679,26.746,70.616,1
19,3173,281.22,142.53,115.81,326.78,1
19,3174,194.53,89.653,27.09,72.542,1
19,3174,188.2,90.679,26.746,70.616,1
19,3174,281.22,140.5,109.71,323.39,1
19,3175,194.53,89.653,27.09,72.542,1
19,3175,188.2,90.679,26.746,70.616,1
19,3175,282.57,133.04,105.65,306.44,1
19,3176,194.53,89.653,27.09,72.542,1
19,3176,188.2,90.679,26.746,70.616,1
19,3176,290.7,126.26,92.106,291.53,1
19,3177,194.53,89.653,27.09,72.542,1
19,3177,188.2,90.679,26.746,70.616,1
19,3177,300.18,128.97,92.783,282.03,1
19,3178,194.53,89.653,27.09,72.542,1
19,3178,188.2,90.679,26.746,70.616,1
19,3178,319.15,120.16,88.72,261.02,1
19,3179,194.53,89.653,27.09,72.542,1
19,3179,188.2,90.679,26.746,70.616,1
19,3179,343.53,117.45,80.593,262.37,1
19,3180,194.53,89.653,27.09,72.542,1
19,3180,188.2,90.679,26.746,70.616,1
19,3180,353.69,120.16,86.688,253.56,1
19,3181,194.53,89.653,27.09,72.542,1
19,3181,188.2,90.679,26.746,70.616,1
19,3181,385.52,120.16,71.111,248.14,1
19,3182,194.53,89.653,27.09,72.542,1
19,3182,188.2,90.679,26.746,70.616,1
19,3182,390.93,120.16,78.561,236.61,1
19,3183,194.53,89.653,27.09,72.542,1
19,3183,188.2,90.679,26.746,70.616,1
19,3184,194.53,89.653,27.09,72.542,1
19,3184,188.2,90.679,26.746,70.616,1
19,3185,194.53,89.653,27.09,72.542,1
19,3185,188.2,90.679,26.746,70.616,1
19,3186,194.45,89.653,27.175,72.542,1
19,3186,188.2,90.679,26.746,70.616,1
19,3187,194.36,89.653,27.259,72.542,1
19,3187,188.2,90.679,26.746,70.616,1
19,3188,194.28,89.653,27.344,72.542,1
19,3188,188.2,90.679,26.746,70.616,1
19,3189,194.19,89.653,27.429,72.542,1
19,3189,188.2,90.679,26.746,70.616,1
19,3190,194.11,89.653,27.513,72.542,1
19,3190,188.2,90.679,26.746,70.616,1
19,3191,194.02,89.653,27.598,72.542,1
19,3191,188.2,90.679,26.746,70.616,1
19,3192,193.94,89.653,27.683,72.542,1
19,3192,188.2,90.679,26.746,70.616,1
19,3193,193.85,89.653,27.767,72.542,1
19,3193,188.2,90.679,26.746,70.616,1
19,3194,193.77,89.653,27.852,72.542,1
19,3194,188.2,90.679,26.746,70.616,1
19,3195,193.69,89.653,27.937,72.542,1
19,3195,188.2,90.679,26.746,70.616,1
19,3196,193.6,89.653,28.021,72.542,1
19,3196,188.2,90.679,26.746,70.616,1
19,3197,193.52,89.653,28.106,72.542,1
19,3197,188.2,90.679,26.746,70.616,1
19,3198,193.43,89.653,28.19,72.542,1
19,3198,188.2,90.679,26.746,70.616,1
19,3199,193.35,89.653,28.275,72.542,1
19,3199,188.2,90.679,26.746,70.616,1
19,3200,193.26,89.653,28.36,72.542,1
19,3200,188.2,90.679,26.746,70.616,1
19,3201,193.18,89.653,28.444,72.542,1
19,3201,188.2,90.679,26.746,70.616,1
19,3202,193.09,89.653,28.529,72.542,1
19,3202,188.2,90.679,26.746,70.616,1
19,3203,193.01,89.653,28.614,72.542,1
19,3203,188.2,90.679,26.746,70.616,1
19,3204,192.92,89.653,28.698,72.542,1
19,3204,188.2,90.679,26.746,70.616,1
19,3205,192.84,89.653,28.783,72.542,1
19,3205,188.2,90.679,26.746,70.616,1
19,3206,192.75,89.653,28.868,72.542,1
19,3206,188.2,90.679,26.746,70.616,1
19,3207,192.67,89.653,28.952,72.542,1
19,3207,188.2,90.679,26.746,70.616,1
19,3208,192.58,89.653,29.037,72.542,1
19,3208,188.2,90.679,26.746,70.616,1
19,3209,192.5,89.653,29.122,72.542,1
19,3209,188.2,90.679,26.746,70.616,1
19,3210,192.5,89.653,29.122,72.542,1
19,3210,188.2,90.679,26.746,70.616,1
19,3211,192.5,89.653,29.122,72.542,1
19,3211,188.2,90.679,26.746,70.616,1
19,3212,192.5,89.653,29.122,72.542,1
19,3212,188.2,90.679,26.746,70.616,1
19,3213,192.5,89.653,29.122,72.542,1
19,3213,188.2,90.679,26.746,70.616,1
19,3214,192.5,89.653,29.122,72.542,1
19,3214,188.2,90.679,26.746,70.616,1
19,3215,192.5,89.653,29.122,72.542,1
19,3215,188.2,90.679,26.746,70.616,1
19,3216,192.5,89.653,29.122,72.542,1
19,3216,188.2,90.679,26.746,70.616,1
19,3217,192.5,89.653,29.122,72.542,1
19,3217,188.2,90.679,26.746,70.616,1
19,3218,192.5,89.653,29.122,72.542,1
19,3218,188.2,90.679,26.746,70.616,1
19,3219,192.5,89.653,29.122,72.542,1
19,3219,188.2,90.679,26.746,70.616,1
19,3220,192.5,89.653,29.122,72.542,1
19,3220,188.2,90.679,26.746,70.616,1
19,3221,192.5,89.653,29.122,72.542,1
19,3221,188.2,90.679,26.746,70.616,1
19,3222,192.5,89.653,29.122,72.542,1
19,3222,188.2,90.679,26.746,70.616,1
19,3223,192.5,89.653,29.122,72.542,1
19,3223,188.2,90.679,26.746,70.616,1
19,3224,192.5,89.653,29.122,72.542,1
19,3224,188.2,90.679,26.746,70.616,1
19,3225,192.5,89.653,29.122,72.542,1
19,3225,188.2,90.679,26.746,70.616,1
19,3226,192.5,89.653,29.122,72.542,1
19,3226,188.2,90.679,26.746,70.616,1
19,3227,192.5,89.653,29.122,72.542,1
19,3227,188.2,90.679,26.746,70.616,1
19,3228,192.5,89.653,29.122,72.542,1
19,3228,188.2,90.679,26.746,70.616,1
19,3229,192.5,89.653,29.122,72.542,1
19,3229,188.2,90.679,26.746,70.616,1
19,3230,192.5,89.653,29.122,72.542,1
19,3230,188.2,90.679,26.746,70.616,1
19,3231,192.5,89.653,29.122,72.542,1
19,3231,188.2,90.679,26.746,70.616,1
19,3232,192.5,89.653,29.122,72.542,1
19,3232,188.2,90.679,26.746,70.616,1
19,3233,192.5,89.653,29.122,72.542,1
19,3233,188.2,90.679,26.746,70.616,1
19,3233,375.36,120.84,95.492,242.71,1
19,3234,192.96,89.653,29.03,72.542,1
19,3234,188.2,90.679,26.746,70.616,1
19,3234,367.91,119.48,90.751,245.42,1
19,3235,193.42,89.653,28.939,72.542,1
19,3235,188.2,90.679,26.746,70.616,1
19,3235,365.2,115.42,79.915,252.2,1
19,3236,193.87,89.653,28.848,72.542,1
19,3236,188.2,90.679,26.746,70.616,1
19,3236,359.1,116.77,75.852,257.63,1
19,3237,194.33,89.653,28.757,72.542,1
19,3237,188.2,90.679,26.746,70.616,1
19,3237,342.17,118.81,83.979,259.66,1
19,3238,194.79,89.653,28.665,72.542,1
19,3238,188.2,90.679,26.746,70.616,1
19,3238,336.08,118.81,76.529,265.76,1
19,3239,195.25,89.653,28.574,72.542,1
19,3239,188.2,90.679,26.746,70.616,1
19,3239,315.52,119.97,87.113,266.33,1
19,3240,195.71,89.653,28.483,72.542,1
19,3240,188.2,90.679,26.746,70.616,1
19,3240,306.28,117.45,90.074,267.8,1
19,3241,196.16,89.653,28.392,72.542,1
19,3241,188.2,90.679,26.746,70.616,1
19,3241,285.96,122.68,101.59,270.03,1
19,3242,196.62,89.653,28.3,72.542,1
19,3242,188.2,90.679,26.746,70.616,1
19,3242,277.43,124.22,104.37,276.79,1
19,3242,387.55,127.62,73.82,240,1
19,3243,197.08,89.653,28.209,72.542,1
19,3243,188.2,90.679,26.746,70.616,1
19,3243,270.06,122.87,106.15,286.78,1
19,3243,380.78,127.62,70.434,242.03,1
19,3244,197.54,89.653,28.118,72.542,1
19,3244,188.2,90.679,26.746,70.616,1
19,3244,260.22,127.71,112.52,303.37,1
19,3244,365.2,127.62,75.852,240,1
19,3245,198,89.653,28.026,72.542,1
19,3245,188.2,90.679,26.746,70.616,1
19,3245,262.93,129.65,110.39,314.58,1
19,3245,332.01,128.47,90.074,239.15,1
19,3246,198.46,89.653,27.935,72.542,1
19,3246,188.2,90.679,26.746,70.616,1
19,3246,263.76,130.33,119.05,312.54,1
19,3246,324.68,129.77,96.051,250.05,1
19,3247,198.91,89.653,27.844,72.542,1
19,3247,188.2,90.679,26.746,70.616,1
19,3247,266.03,135.75,126.26,330.11,1
19,3247,306.5,131.44,91.207,248.38,1
19,3248,199.37,89.653,27.753,72.542,1
19,3248,188.2,90.679,26.746,70.616,1
19,3248,269.46,136.15,129.63,344.35,1
19,3248,290.1,133.39,83.221,259.68,1
19,3249,199.83,89.653,27.661,72.542,1
19,3249,188.2,90.679,26.746,70.616,1
19,3249,273.77,139.14,135.45,341.36,1
19,3249,275.12,135.53,75.851,263.96,1
19,3250,200.29,89.653,27.57,72.542,1
19,3250,188.2,90.679,26.746,70.616,1
19,3250,283.21,143.44,139.06,337.06,1
19,3250,259.55,138.2,86.011,259.93,1
19,3251,200.75,89.653,27.479,72.542,1
19,3251,188.2,90.679,26.746,70.616,1
19,3251,298.43,149.1,137.88,331.4,1
19,3251,232.46,141.65,100.13,268,1
19,3252,201.2,89.653,27.388,72.542,1
19,3252,188.2,90.679,26.746,70.616,1
19,3252,313.73,155.41,146.07,325.09,1
19,3252,230.43,145.62,96.575,272.17,1
19,3253,201.78,89.653,27.281,72.542,1
19,3253,188.2,90.679,26.746,70.616,1
19,3253,326.3,158.81,158.09,321.69,1
19,3253,220.94,147.28,97.524,277.97,1
19,3254,202.38,89.653,27.174,72.542,1
19,3254,188.2,90.679,26.746,70.616,1
19,3254,344.88,170.19,159.29,310.31,1
19,3254,205.37,154.11,117.91,292.15,1
19,3255,202.91,89.653,27.075,72.542,1
19,3255,188.2,90.679,26.746,70.616,1
19,3255,351.64,176.43,177.12,304.07,1
19,3255,214.17,158.13,111.07,305.76,1
19,3256,203.3,89.653,26.992,72.542,1
19,3256,188.2,90.679,26.746,70.616,1
19,3256,367.91,187.28,184.21,293.22,1
19,3256,211.82,158.81,116.7,309.83,1
19,3257,203.49,89.653,26.931,72.542,1
19,3257,188.2,90.679,26.746,70.616,1
19,3257,399.06,204.91,188.28,275.59,1
19,3257,210.1,165.26,122.23,314.9,1
19,3258,203.55,89.653,26.885,72.542,1
19,3258,188.2,90.679,26.746,70.616,1
19,3258,430.21,205.58,190.98,274.92,1
19,3258,209.43,169.65,128,310.85,1
19,3259,203.61,89.653,26.84,72.542,1
19,3259,188.2,90.679,26.746,70.616,1
19,3259,449.18,215.75,191.32,264.75,1
19,3259,208.75,174.4,137.03,306.1,1
19,3260,203.66,89.653,26.797,72.542,1
19,3260,188.2,90.679,26.746,70.616,1
19,3260,462.85,241.52,177.65,238.98,1
19,3260,208.08,182.81,149.53,297.69,1
19,3261,203.71,89.653,26.755,72.542,1
19,3261,188.2,90.679,26.746,70.616,1
19,3261,467.46,252.36,173.04,228.14,1
19,3261,222.3,191.33,148.73,289.17,1
19,3262,203.75,89.653,26.715,72.542,1
19,3262,188.2,90.679,26.746,70.616,1
19,3262,486.43,289.65,154.07,190.85,1
19,3262,229.07,200.84,155.09,279.66,1
19,3263,203.79,89.653,26.677,72.542,1
19,3263,188.2,90.679,26.746,70.616,1
19,3263,227.04,218.47,164.57,262.03,1
19,3264,203.83,89.653,26.641,72.542,1
19,3264,188.2,90.679,26.746,70.616,1
19,3264,222.98,220.5,173.38,260,1
19,3265,203.86,89.653,26.607,72.542,1
19,3265,188.2,90.679,26.746,70.616,1
19,3265,221.62,241.52,190.98,238.98,1
19,3266,203.89,89.653,26.575,72.542,1
19,3266,188.2,90.679,26.746,70.616,1
19,3266,235.84,263.21,202.5,217.29,1
19,3267,203.91,89.653,26.546,72.542,1
19,3267,188.2,90.679,26.746,70.616,1
19,3267,244.65,271.35,222.14,208.81,1
19,3268,203.94,89.653,26.52,72.542,1
19,3268,188.2,90.679,26.746,70.616,1
19,3268,254.13,305.25,226.88,174.92,1
19,3269,203.96,89.653,26.496,72.542,1
19,3269,188.2,90.679,26.746,70.616,1
19,3269,271.06,325.58,219.43,154.58,1
19,3270,203.97,89.653,26.474,72.542,1
19,3270,188.2,90.679,26.746,70.616,1
19,3270,294.09,356.77,224.17,123.39,1
19,3271,203.98,89.653,26.456,72.542,1
19,3271,188.2,90.679,26.746,70.616,1
19,3271,415.99,408.3,121.9,71.864,1
19,3272,204,89.653,26.441,72.542,1
19,3272,188.2,90.679,26.746,70.616,1
19,3272,478.98,447.62,111.75,32.542,1
19,3273,204,89.653,26.429,72.542,1
19,3273,188.2,90.679,26.746,70.616,1
19,3274,204.01,89.653,26.42,72.542,1
19,3274,188.2,90.679,26.746,70.616,1
19,3275,204.01,89.653,26.415,72.542,1
19,3275,188.2,90.679,26.746,70.616,1
19,3276,204.01,89.653,26.413,72.542,1
19,3276,188.2,90.679,26.746,70.616,1
19,3277,204.01,89.653,26.413,72.542,1
19,3277,188.2,90.679,26.746,70.616,1
19,3278,204.01,89.653,26.413,72.542,1
19,3278,188.2,90.679,26.746,70.616,1
19,3279,204.01,89.653,26.413,72.542,1
19,3279,188.2,90.679,26.746,70.616,1
19,3280,204.01,89.653,26.413,72.542,1
19,3280,188.2,90.679,26.746,70.616,1
19,3281,204.01,89.653,26.413,72.542,1
19,3281,188.2,90.679,26.746,70.616,1
19,3282,204.01,89.653,26.413,72.542,1
19,3282,188.2,90.679,26.746,70.616,1
19,3283,204.01,89.653,26.413,72.542,1
19,3283,188.2,90.679,26.746,70.616,1
19,3284,204.01,89.653,26.413,72.542,1
19,3284,188.2,90.679,26.746,70.616,1
19,3285,204.01,89.653,26.413,72.542,1
19,3285,188.2,90.679,26.746,70.616,1
19,3286,204.01,89.653,26.413,72.542,1
19,3286,188.2,90.679,26.746,70.616,1
19,3287,204.01,89.653,26.413,72.542,1
19,3287,188.2,90.679,26.746,70.616,1
19,3288,204.01,89.653,26.413,72.542,1
19,3288,188.2,90.679,26.746,70.616,1
19,3289,204.01,89.653,26.413,72.542,1
19,3289,188.2,90.679,26.746,70.616,1
19,3290,204.01,89.653,26.413,72.542,1
19,3290,188.2,90.679,26.746,70.616,1
19,3291,204.01,89.653,26.413,72.542,1
19,3291,188.2,90.679,26.746,70.616,1
19,3292,204.01,89.653,26.413,72.542,1
19,3292,188.2,90.679,26.746,70.616,1
19,3293,204.01,89.653,26.413,72.542,1
19,3293,188.2,90.679,26.746,70.616,1
19,3294,204.01,89.653,26.413,72.542,1
19,3294,188.2,90.679,26.746,70.616,1
19,3295,204.01,89.653,26.413,72.542,1
19,3295,188.2,90.679,26.746,70.616,1
19,3296,204.01,89.653,26.413,72.542,1
19,3296,188.2,90.679,26.746,70.616,1
19,3297,204.01,89.653,26.413,72.542,1
19,3297,188.2,90.679,26.746,70.616,1
19,3298,204.01,89.653,26.413,72.542,1
19,3298,188.2,90.679,26.746,70.616,1
19,3299,204.01,89.653,26.413,72.542,1
19,3299,188.2,90.679,26.746,70.616,1
19,3300,204.01,89.653,26.413,72.542,1
19,3300,188.2,90.679,26.746,70.616,1
19,3301,204.01,89.653,26.413,72.542,1
19,3301,188.2,90.679,26.746,70.616,1
19,3302,204.01,89.653,26.413,72.542,1
19,3302,188.2,90.679,26.746,70.616,1
19,3303,204.01,89.653,26.413,72.542,1
19,3303,188.2,90.679,26.746,70.616,1
19,3304,204.01,89.653,26.413,72.542,1
19,3304,188.2,90.679,26.746,70.616,1
19,3304,581.24,373.72,59.259,106.78,1
19,3305,204.01,89.653,26.413,72.542,1
19,3305,188.2,90.679,26.746,70.616,1
19,3305,483.72,308.64,156.78,171.86,1
19,3306,204.01,89.653,26.413,72.542,1
19,3306,188.2,90.679,26.746,70.616,1
19,3306,429.54,273.38,210.96,206.1,1
19,3307,204.01,89.653,26.413,72.542,1
19,3307,188.2,90.679,26.746,70.616,1
19,3307,383.48,265.25,205.21,215.25,1
19,3308,204.01,89.653,26.413,72.542,1
19,3308,188.2,90.679,26.746,70.616,1
19,3308,328.63,223.89,224.17,256.61,1
19,3309,204.01,89.653,26.413,72.542,1
19,3309,188.2,90.679,26.746,70.616,1
19,3309,300.18,208.91,227.37,271.59,1
19,3310,204.01,89.653,26.413,72.542,1
