54,1224,991.63,173.27,218.44,510.64,1
54,1225,776.99,191.51,228.42,562.2,1
54,1225,624.17,164.76,134.74,355.74,1
54,1225,991.63,173.27,218.44,510.64,1
54,1226,776.71,191.31,228.58,562.59,1
54,1226,624.17,164.76,134.74,355.74,1
54,1226,991.63,173.27,218.44,510.64,1
54,1227,776.45,191.13,228.72,562.96,1
54,1227,624.17,164.76,134.74,355.74,1
54,1227,991.63,173.27,218.44,510.64,1
54,1228,776.2,190.95,228.86,563.31,1
54,1228,624.17,164.76,134.74,355.74,1
54,1228,991.63,173.27,218.44,510.64,1
54,1229,775.97,190.79,228.99,563.63,1
54,1229,624.17,164.76,134.74,355.74,1
54,1229,991.63,173.27,218.44,510.64,1
54,1230,775.76,190.65,229.1,563.91,1
54,1230,603.35,175.94,155.56,345.26,1
54,1230,991.63,173.27,218.44,510.64,1
54,1231,775.58,190.53,229.2,564.16,1
54,1231,607.84,174.97,151.07,345.53,1
54,1231,991.63,173.27,218.44,510.64,1
54,1232,775.44,190.43,229.28,564.36,1
54,1232,618.04,176.67,174.44,341.72,1
54,1232,1005.9,173.27,218.44,510.64,1
54,1233,775.33,190.35,229.34,564.51,1
54,1233,991.63,173.27,202.11,502.13,1
54,1234,775.26,190.3,229.38,564.61,1
54,1234,991.63,173.27,202.11,510.64,1
54,1235,775.24,190.29,229.39,564.64,1
54,1235,991.63,173.27,198.02,510.64,1
54,1236,775.26,190.37,229.36,564.49,1
54,1236,669.08,168.16,153.79,378.31,1
54,1236,1010,173.27,200.06,510.64,1
54,1237,775.32,190.62,229.26,564.07,1
54,1237,669.08,168.16,153.79,378.31,1
54,1237,1016.1,173.27,193.94,510.64,1
54,1238,775.42,191,229.11,563.42,1
54,1238,991.63,173.27,218.44,510.64,1
54,1239,775.57,191.5,228.91,562.58,1
54,1239,991.63,173.27,218.44,510.64,1
54,1240,775.75,192.09,228.66,561.58,1
54,1240,991.63,173.27,218.44,510.64,1
54,1241,775.97,192.74,228.37,560.46,1
54,1241,1016.1,173.27,193.94,510.64,1
54,1242,776.23,193.45,228.04,559.27,1
54,1242,1020.2,173.27,173.52,510.64,1
54,1243,776.53,194.17,227.67,558.04,1
54,1243,1014.1,173.27,183.73,510.64,1
54,1244,776.87,194.89,227.28,556.81,1
54,1244,1014.1,191.99,177.61,491.91,1
54,1245,777.24,195.6,226.86,555.62,1
54,1245,1014.1,191.99,177.61,491.91,1
54,1246,777.65,196.25,226.43,554.51,1
54,1246,1014.1,191.99,177.61,491.91,1
54,1247,778.09,196.84,225.98,553.51,1
54,1247,1014.1,191.99,177.61,491.91,1
54,1248,778.57,197.34,225.52,552.66,1
54,1248,1014.1,191.99,177.61,491.91,1
54,1249,779.09,197.72,225.06,552.01,1
54,1249,1014.1,191.99,177.61,491.91,1
54,1250,779.63,197.97,224.59,551.59,1
54,1250,1014.1,191.99,177.61,491.91,1
54,1251,780.22,198.05,224.13,551.45,1
54,1251,1014.1,191.99,177.61,491.91,1
54,1252,781.02,197.28,223.64,552.84,1
54,1252,1014.1,191.99,177.61,491.91,1
54,1253,782.25,195.24,223.08,556.51,1
54,1253,1014.1,191.99,177.61,491.91,1
54,1254,783.89,192.36,222.46,561.69,1
54,1254,1014.1,191.99,177.61,491.91,1
54,1255,785.95,189.06,221.8,567.64,1
54,1255,1014.1,191.99,177.61,491.91,1
54,1256,788.42,185.76,221.09,573.58,1
54,1256,1014.1,191.99,177.61,491.91,1
54,1257,791.3,182.88,220.36,578.77,1
54,1257,1014.1,191.99,177.61,491.91,1
54,1258,794.59,180.85,219.61,582.44,1
54,1258,1014.1,191.99,177.61,491.91,1
54,1259,798.3,180.07,218.85,583.83,1
54,1259,1014.1,191.99,177.61,491.91,1
54,1260,806.37,181.4,218.05,574.43,1
54,1260,1014.1,191.99,177.61,491.91,1
54,1261,819.03,184.33,217.2,553.61,1
54,1261,747.51,213.19,139.51,450.21,1
54,1261,1014.1,191.99,177.61,491.91,1
54,1262,830.72,187.26,216.3,532.45,1
54,1262,747.51,213.19,139.51,450.21,1
54,1262,1014.1,191.99,177.61,491.91,1
54,1263,835.86,188.59,215.37,522.02,1
54,1263,747.51,213.19,154.41,447.95,1
54,1263,1014.1,191.99,177.61,491.91,1
54,1264,835.82,188.49,214.4,520.8,1
54,1264,747.51,213.19,154.41,447.95,1
54,1264,1014.1,214.12,177.61,469.79,1
54,1265,835.56,188.05,213.4,519.9,1
54,1265,747.51,213.19,154.41,447.95,1
54,1265,1014.1,214.12,177.61,469.79,1
54,1266,834.84,187.03,212.35,519.34,1
54,1266,747.51,213.19,154.41,447.95,1
54,1266,1014.1,214.12,177.61,469.79,1
54,1267,833.45,185.18,211.26,519.15,1
54,1267,747.51,213.19,154.41,447.95,1
54,1267,1014.1,214.12,177.61,469.79,1
54,1268,832.89,185.06,210.93,519.43,1
54,1268,747.51,213.19,154.41,447.95,1
54,1268,1014.1,214.12,177.61,469.79,1
54,1269,832.35,184.93,210.6,519.71,1
54,1269,747.51,213.19,154.41,447.95,1
54,1269,1014.1,214.12,177.61,469.79,1
54,1270,831.83,184.81,210.28,519.98,1
54,1270,747.51,213.19,154.41,447.95,1
54,1270,1014.1,214.12,177.61,469.79,1
54,1271,831.34,184.7,209.96,520.26,1
54,1271,747.51,213.19,154.41,447.95,1
54,1271,1014.1,214.12,177.61,469.79,1
54,1272,830.9,184.58,209.66,520.52,1
54,1272,747.51,213.19,154.41,447.95,1
54,1272,1014.1,214.12,177.61,469.79,1
54,1273,830.49,184.47,209.37,520.78,1
54,1273,747.51,213.19,154.41,447.95,1
54,1273,1014.1,214.12,177.61,469.79,1
54,1274,830.13,184.37,209.09,521.04,1
54,1274,747.51,213.19,154.41,447.95,1
54,1274,1014.1,214.12,177.61,469.79,1
54,1275,829.82,184.26,208.84,521.29,1
54,1275,736.67,213.19,165.25,447.95,1
54,1275,1014.1,214.12,177.61,469.79,1
54,1276,829.58,184.17,208.6,521.53,1
54,1276,736.67,213.19,165.25,447.95,1
54,1276,1014.1,214.12,177.61,469.79,1
54,1277,829.39,184.07,208.38,521.76,1
54,1277,736.67,213.19,165.25,447.95,1
54,1277,1014.1,214.12,177.61,469.79,1
54,1278,829.28,183.99,208.19,521.99,1
54,1278,736.67,213.19,165.25,447.95,1
54,1278,1014.1,214.12,177.61,469.79,1
54,1279,829.24,183.91,208.03,522.21,1
54,1279,736.67,213.19,165.25,447.95,1
54,1279,1014.1,214.12,177.61,469.79,1
54,1280,829.27,183.83,207.88,522.42,1
54,1280,736.67,213.19,165.25,447.95,1
54,1280,1014.1,214.12,177.61,469.79,1
54,1281,829.37,183.76,207.74,522.63,1
54,1281,736.67,213.19,165.25,447.95,1
54,1281,1014.1,214.12,177.61,469.79,1
54,1282,829.52,183.68,207.61,522.84,1
54,1282,736.67,213.19,165.25,447.95,1
54,1282,1001.8,193.69,175.57,490.21,1
54,1283,829.73,183.61,207.48,523.05,1
54,1283,736.67,213.19,165.25,447.95,1
54,1283,1001.8,193.69,175.57,490.21,1
54,1284,829.97,183.55,207.36,523.26,1
54,1284,736.67,213.19,165.25,447.95,1
54,1284,1001.8,193.69,175.57,490.21,1
54,1285,830.25,183.48,207.24,523.46,1
54,1285,736.67,213.19,165.25,447.95,1
54,1285,1001.8,193.69,175.57,490.21,1
54,1286,830.56,183.41,207.13,523.66,1
54,1286,736.67,213.19,165.25,447.95,1
54,1286,1001.8,193.69,175.57,490.21,1
54,1287,830.89,183.35,207.02,523.85,1
54,1287,736.67,213.19,165.25,447.95,1
54,1287,1001.8,193.69,175.57,490.21,1
54,1288,831.23,183.29,206.91,524.04,1
54,1288,736.67,213.19,165.25,447.95,1
54,1288,1001.8,193.69,175.57,490.21,1
54,1289,831.58,183.23,206.82,524.23,1
54,1289,736.67,213.19,165.25,447.95,1
54,1289,1001.8,193.69,175.57,490.21,1
54,1290,831.93,183.17,206.72,524.41,1
54,1290,736.67,213.19,165.25,447.95,1
54,1290,1001.8,193.69,175.57,490.21,1
54,1291,832.27,183.12,206.63,524.59,1
54,1291,736.67,213.19,165.25,447.95,1
54,1291,1001.8,193.69,175.57,490.21,1
54,1292,832.6,183.06,206.55,524.76,1
54,1292,736.67,213.19,165.25,447.95,1
54,1292,1001.8,193.69,175.57,490.21,1
54,1293,832.91,183.01,206.47,524.93,1
54,1293,736.67,213.19,165.25,447.95,1
54,1293,1001.8,193.69,175.57,490.21,1
54,1294,833.19,182.96,206.39,525.09,1
54,1294,736.67,213.19,165.25,447.95,1
54,1294,1001.8,193.69,175.57,490.21,1
54,1295,833.43,182.92,206.32,525.25,1
54,1295,736.67,213.19,165.25,447.95,1
54,1295,1001.8,193.69,175.57,490.21,1
54,1296,833.64,182.87,206.26,525.4,1
54,1296,736.67,213.19,165.25,447.95,1
54,1296,1001.8,214.12,175.57,469.79,1
54,1297,833.79,182.83,206.19,525.54,1
54,1297,736.67,213.19,165.25,447.95,1
54,1297,1001.8,193.69,175.57,490.21,1
54,1298,833.89,182.79,206.13,525.68,1
54,1298,736.67,213.19,165.25,447.95,1
54,1298,1001.8,207.31,175.57,476.6,1
54,1299,833.92,182.76,206.08,525.81,1
54,1299,736.67,213.19,165.25,447.95,1
54,1299,1001.8,207.31,175.57,476.6,1
54,1300,833.85,182.72,206.02,525.93,1
54,1300,736.67,213.19,165.25,447.95,1
54,1300,1001.8,193.69,175.57,490.21,1
54,1301,833.65,182.69,205.97,526.06,1
54,1301,736.67,213.19,165.25,447.95,1
54,1301,1001.8,193.69,175.57,490.21,1
54,1302,833.33,182.65,205.91,526.19,1
54,1302,736.67,213.19,165.25,447.95,1
54,1302,1001.8,207.31,175.57,476.6,1
54,1303,832.92,182.62,205.86,526.32,1
54,1303,724.48,213.19,177.44,460.37,1
54,1303,1001.8,207.31,175.57,476.6,1
54,1304,832.41,182.58,205.81,526.44,1
54,1304,724.48,213.19,177.44,460.37,1
54,1304,1001.8,207.31,175.57,476.6,1
54,1305,831.84,182.55,205.76,526.57,1
54,1305,687.91,213.19,148.99,463.75,1
54,1305,1001.8,207.31,175.57,476.6,1
54,1306,831.2,182.51,205.71,526.69,1
54,1306,687.91,213.19,148.99,463.75,1
54,1306,1001.8,207.31,175.57,476.6,1
54,1307,830.52,182.48,205.66,526.81,1
54,1307,533.52,186.16,163.32,347.32,1
54,1307,710.93,213.19,157.12,438.93,1
54,1307,1001.8,207.31,175.57,476.6,1
54,1308,829.82,182.45,205.61,526.92,1
54,1308,519,181,163.32,346.63,1
54,1308,710.93,213.19,157.12,438.93,1
54,1308,1001.8,207.31,175.57,476.6,1
54,1309,829.1,182.42,205.57,527.03,1
54,1309,509.84,175.84,163.32,346.36,1
54,1309,725.83,222.22,142.22,429.9,1
54,1309,1001.8,207.31,175.57,476.6,1
54,1310,828.38,182.39,205.53,527.14,1
54,1310,505.57,181.36,163.32,357.35,1
54,1310,725.83,222.22,142.22,429.9,1
54,1310,1001.8,227.73,175.57,456.17,1
54,1311,827.67,182.36,205.49,527.24,1
54,1311,503.72,186.88,163.32,368.34,1
54,1311,725.83,222.22,142.22,429.9,1
54,1311,1003.9,220.07,180.16,463.83,1
54,1312,826.99,182.34,205.46,527.33,1
54,1312,510.84,185.92,178.84,366.94,1
54,1312,725.83,222.22,142.22,429.9,1
54,1312,1005.9,212.41,184.75,471.49,1
54,1313,826.36,182.32,205.43,527.42,1
54,1313,525.75,183.9,194.36,365.53,1
54,1313,725.83,222.22,142.22,429.9,1
54,1313,1008,204.76,189.35,479.15,1
54,1314,825.78,182.3,205.4,527.5,1
54,1314,547.75,180.93,186.6,369.21,1
54,1314,725.83,222.22,142.22,429.9,1
54,1314,1010,197.1,193.94,486.81,1
54,1315,825.28,182.28,205.38,527.57,1
54,1315,579.26,176.67,163.32,377.87,1
54,1315,725.83,222.22,142.22,429.9,1
54,1315,1010,197.1,193.94,486.81,1
54,1316,824.86,182.27,205.36,527.63,1
54,1316,725.83,222.22,142.22,429.9,1
54,1316,1010,197.1,193.94,486.81,1
54,1317,824.54,182.26,205.34,527.68,1
54,1317,725.83,222.22,142.22,429.9,1
54,1317,1010,197.1,193.94,486.81,1
54,1318,824.34,182.26,205.33,527.72,1
54,1318,725.83,222.22,142.22,429.9,1
54,1318,995.72,180.07,208.23,503.83,1
54,1319,824.27,182.25,205.33,527.75,1
54,1319,725.83,222.22,142.22,429.9,1
54,1319,995.72,180.07,208.23,503.83,1
54,1320,824.3,182.26,205.35,527.78,1
54,1320,725.83,222.22,142.22,429.9,1
54,1320,995.72,180.07,208.23,503.83,1
54,1321,824.36,182.27,205.39,527.8,1
54,1321,725.83,222.22,142.22,429.9,1
54,1321,995.72,180.07,208.23,503.83,1
54,1322,824.46,182.3,205.46,527.81,1
54,1322,725.83,222.22,142.22,429.9,1
54,1322,995.72,180.07,208.23,503.83,1
54,1323,824.6,182.33,205.55,527.83,1
54,1323,725.83,222.22,142.22,429.9,1
54,1323,995.72,180.07,208.23,503.83,1
54,1324,824.77,182.37,205.67,527.84,1
54,1324,725.83,222.22,142.22,429.9,1
54,1324,995.72,180.07,208.23,503.83,1
54,1325,824.96,182.41,205.81,527.85,1
54,1325,725.83,222.22,142.22,429.9,1
54,1325,995.72,180.07,208.23,503.83,1
54,1326,825.16,182.46,205.97,527.86,1
54,1326,725.83,222.22,142.22,429.9,1
54,1326,995.72,180.07,208.23,503.83,1
54,1327,825.39,182.51,206.16,527.87,1
54,1327,725.83,222.22,142.22,429.9,1
54,1327,995.72,180.07,208.23,503.83,1
54,1328,825.62,182.57,206.37,527.88,1
54,1328,725.83,222.22,142.22,429.9,1
54,1328,995.72,180.07,208.23,503.83,1
54,1329,825.85,182.62,206.59,527.88,1
54,1329,725.83,222.22,142.22,429.9,1
54,1329,995.72,180.07,208.23,503.83,1
54,1330,826.09,182.68,206.84,527.89,1
54,1330,725.83,222.22,142.22,429.9,1
54,1330,995.72,180.07,208.23,503.83,1
54,1331,826.32,182.73,207.1,527.9,1
54,1331,725.83,222.22,142.22,429.9,1
54,1331,995.72,180.07,208.23,503.83,1
54,1332,826.54,182.79,207.38,527.91,1
54,1332,725.83,222.22,142.22,429.9,1
54,1332,995.72,180.07,208.23,503.83,1
54,1333,826.75,182.83,207.67,527.92,1
54,1333,725.83,222.22,142.22,429.9,1
54,1333,995.72,180.07,208.23,503.83,1
54,1334,826.94,182.88,207.98,527.93,1
54,1334,725.83,222.22,142.22,429.9,1
54,1334,995.72,180.07,208.23,503.83,1
54,1335,827.1,182.92,208.3,527.95,1
54,1335,725.83,222.22,142.22,429.9,1
54,1335,995.72,180.07,208.23,503.83,1
54,1336,827.24,182.95,208.64,527.97,1
54,1336,725.83,222.22,142.22,429.9,1
54,1336,995.72,180.07,208.23,503.83,1
54,1337,827.34,182.97,208.98,527.99,1
54,1337,725.83,222.22,142.22,429.9,1
54,1337,995.72,180.07,208.23,503.83,1
54,1338,827.41,182.99,209.34,528.02,1
54,1338,725.83,222.22,142.22,429.9,1
54,1338,995.72,180.07,208.23,503.83,1
54,1339,827.43,182.99,209.71,528.05,1
54,1339,725.83,222.22,142.22,442.31,1
54,1339,995.72,180.07,208.23,503.83,1
54,1340,827.06,182.86,210.16,528.44,1
54,1340,725.83,222.22,142.22,429.9,1
54,1340,995.72,180.07,208.23,503.83,1
54,1341,825.99,182.49,210.78,529.49,1
54,1341,725.83,222.22,144.93,445.7,1
54,1341,995.72,180.07,208.23,503.83,1
54,1342,824.36,181.93,211.52,531.04,1
54,1342,725.83,222.22,142.22,429.9,1
54,1342,995.72,180.07,208.23,503.83,1
54,1343,822.26,181.22,212.38,532.99,1
54,1343,725.83,222.22,144.93,442.31,1
54,1343,995.72,180.07,208.23,503.83,1
54,1344,819.8,180.42,213.33,535.19,1
54,1344,725.83,222.22,142.22,429.9,1
54,1344,995.72,180.07,208.23,503.83,1
54,1345,817.1,179.58,214.34,537.52,1
54,1345,725.83,222.22,142.22,438.93,1
54,1345,995.72,180.07,208.23,503.83,1
54,1346,814.26,178.73,215.39,539.84,1
54,1346,725.83,222.22,142.22,438.93,1
54,1346,995.72,180.07,198.02,503.83,1
54,1347,811.38,177.93,216.46,542.03,1
54,1347,725.83,222.22,142.22,438.93,1
54,1347,995.72,180.07,198.02,503.83,1
54,1348,808.59,177.23,217.53,543.97,1
54,1348,725.83,222.22,142.22,438.93,1
54,1348,995.72,180.07,198.02,503.83,1
54,1349,805.99,176.67,218.57,545.51,1
54,1349,724.48,225.61,139.51,441.18,1
54,1349,995.72,180.07,198.02,503.83,1
54,1350,803.68,176.3,219.56,546.52,1
54,1350,725.83,222.22,142.22,438.93,1
54,1350,995.72,180.07,198.02,503.83,1
54,1351,801.78,176.16,220.48,546.89,1
54,1351,725.83,222.22,142.22,438.93,1
54,1351,995.72,180.07,198.02,503.83,1
54,1352,800.13,176.25,221.35,546.76,1
54,1352,725.83,222.22,142.22,438.93,1
54,1352,983.47,180.07,210.27,503.83,1
54,1353,798.53,176.5,222.22,546.35,1
54,1353,725.83,222.22,142.22,438.93,1
54,1353,983.47,180.07,210.27,503.83,1
54,1354,796.96,176.92,223.08,545.68,1
54,1354,725.83,222.22,142.22,438.93,1
54,1354,983.47,180.07,210.27,503.83,1
54,1355,795.45,177.5,223.94,544.74,1
54,1355,983.47,180.07,210.27,503.83,1
54,1356,793.98,178.22,224.8,543.53,1
54,1356,983.47,180.07,210.27,503.83,1
54,1357,792.57,179.08,225.65,542.06,1
54,1357,983.47,180.07,210.27,503.83,1
54,1358,791.22,180.08,226.5,540.32,1
54,1358,983.47,180.07,210.27,503.83,1
54,1359,789.93,181.21,227.35,538.32,1
54,1359,983.47,180.07,210.27,503.83,1
54,1360,788.7,182.47,228.19,536.05,1
54,1360,983.47,180.07,210.27,503.83,1
54,1361,787.54,183.83,229.02,533.51,1
54,1361,983.47,180.07,210.27,503.83,1
54,1362,786.46,185.31,229.86,530.72,1
54,1362,983.47,180.07,210.27,503.83,1
54,1363,785.44,186.88,230.69,527.66,1
54,1363,983.47,180.07,210.27,503.83,1
54,1364,789.22,187.13,227.35,527.66,1
54,1364,983.47,180.07,210.27,503.83,1
54,1365,792.76,187.36,224.28,527.66,1
54,1365,983.47,180.07,210.27,503.83,1
54,1366,796.04,187.58,221.47,527.66,1
54,1366,983.47,203.9,210.27,480,1
54,1367,799.04,187.78,218.92,527.66,1
54,1367,983.47,203.9,210.27,480,1
54,1368,801.75,187.96,216.66,527.66,1
54,1368,983.47,203.9,210.27,480,1
54,1369,804.16,188.12,214.67,527.66,1
54,1369,983.47,203.9,210.27,480,1
54,1370,806.23,188.25,212.97,527.66,1
54,1370,983.47,203.9,177.61,480,1
54,1371,807.97,188.37,211.57,527.66,1
54,1371,983.47,203.9,177.61,480,1
54,1372,809.35,188.46,210.47,527.66,1
54,1372,983.47,203.9,177.61,480,1
54,1373,810.36,188.53,209.68,527.66,1
54,1373,983.47,203.9,177.61,480,1
54,1374,810.97,188.57,209.19,527.66,1
54,1374,983.47,203.9,177.61,480,1
54,1375,811.18,188.59,209.03,527.66,1
54,1375,983.47,203.9,177.61,480,1
54,1376,811.01,188.58,209.25,527.66,1
54,1376,983.47,198.8,177.61,485.11,1
54,1377,810.53,188.55,209.83,527.66,1
54,1377,983.47,198.8,177.61,485.11,1
54,1378,809.82,188.51,210.71,527.66,1
54,1378,625.6,192.88,131.26,383.64,1
54,1378,983.47,198.8,177.61,485.11,1
54,1379,808.93,188.46,211.8,527.66,1
54,1379,597.63,193.69,159.23,382.98,1
54,1379,983.47,198.8,177.61,485.11,1
54,1380,807.94,188.4,213.02,527.66,1
54,1380,556.21,205.69,149.95,370.77,1
54,1380,983.47,198.8,177.61,485.11,1
54,1381,806.91,188.34,214.29,527.66,1
54,1381,522.49,210.71,148.63,365.8,1
54,1381,983.47,198.8,177.61,485.11,1
54,1382,805.91,188.28,215.53,527.66,1
54,1382,498.26,208.32,168.67,368.97,1
54,1382,983.47,198.8,177.61,485.11,1
54,1383,805,188.21,216.65,527.66,1
54,1383,475.05,205.93,190.82,372.14,1
54,1383,983.47,198.8,177.61,485.11,1
54,1384,804.06,188.14,217.81,527.66,1
54,1384,445.65,208.91,193.41,370.23,1
54,1384,983.47,198.8,177.61,485.11,1
54,1385,802.98,188.06,219.14,527.66,1
54,1385,412.31,214.65,195.53,367.13,1
54,1385,983.47,198.8,177.61,485.11,1
54,1386,801.79,187.97,220.61,527.66,1
54,1386,371.75,221.63,201.98,364.81,1
54,1386,983.47,198.8,177.61,485.11,1
54,1387,800.54,187.87,222.15,527.66,1
54,1387,333.7,229.77,206.76,362.57,1
54,1387,983.47,198.8,177.61,485.11,1
54,1388,799.27,187.77,223.71,527.66,1
54,1388,309.16,238.4,197.63,360.37,1
54,1388,983.47,198.8,177.61,485.11,1
54,1389,798.03,187.65,225.23,527.66,1
54,1389,983.47,198.8,177.61,485.11,1
54,1390,796.86,187.53,226.68,527.66,1
54,1390,983.47,193.69,177.61,490.21,1
54,1391,795.81,187.41,227.98,527.66,1
54,1391,983.47,193.69,177.61,490.21,1
54,1392,794.91,187.28,229.08,527.66,1
54,1392,983.47,193.69,177.61,490.21,1
54,1393,794.22,187.15,229.94,527.66,1
54,1393,983.47,193.69,177.61,490.21,1
54,1394,793.77,187.02,230.49,527.66,1
54,1394,983.47,193.69,177.61,490.21,1
54,1395,793.61,186.88,230.69,527.66,1
54,1395,983.47,193.64,177.61,490.26,1
54,1396,793.9,186.74,230.54,527.92,1
54,1396,983.47,193.49,177.61,490.41,1
54,1397,794.69,186.59,230.13,528.66,1
54,1397,309.04,238.58,167.46,348.75,1
54,1397,983.47,193.24,177.61,490.66,1
54,1398,795.9,186.44,229.5,529.81,1
54,1398,333.87,233.45,165.18,347.6,1
54,1398,983.47,192.9,177.61,491.01,1
54,1399,797.4,186.27,228.66,531.29,1
54,1399,350.13,227.59,163.8,345.67,1
54,1399,983.47,192.46,177.61,491.44,1
54,1400,799.12,186.1,227.67,533.04,1
54,1400,357.41,217.98,170.51,340.69,1
54,1400,983.47,191.93,177.61,491.98,1
54,1401,800.93,185.92,226.54,534.97,1
54,1401,364.9,207.31,177.21,333.93,1
54,1401,983.47,191.31,177.61,492.6,1
54,1402,802.74,185.74,225.32,537.01,1
54,1402,391.71,196.48,154.44,327.89,1
54,1402,983.47,190.59,177.61,493.31,1
54,1403,804.45,185.56,224.04,539.11,1
54,1403,412.88,190.29,131.67,321.7,1
54,1403,983.47,189.79,177.61,494.11,1
54,1404,805.96,185.38,222.73,541.17,1
54,1404,387.87,197.1,152.82,313.68,1
54,1404,983.47,188.91,177.61,495,1
54,1405,807.16,185.19,221.43,543.13,1
54,1405,362.86,203.9,173.96,308.79,1
54,1405,983.47,187.94,177.61,495.97,1
54,1406,807.96,185.01,220.17,544.92,1
54,1406,367.84,197.44,168.42,315.62,1
54,1406,983.47,186.88,177.61,497.02,1
54,1407,808.25,184.83,218.99,546.47,1
54,1407,379.19,190.98,158.02,322.99,1
54,1407,977.63,184.77,183.44,499.14,1
54,1408,807.42,184.66,217.78,547.98,1
54,1408,407.48,191.1,143.06,323.67,1
54,1408,952.84,181.78,206.19,517.45,1
54,1409,805.24,184.47,216.45,549.63,1
54,1409,437.31,191.22,132.97,324.15,1
54,1409,952.84,181.78,206.19,517.45,1
54,1410,802.14,184.28,215.04,551.34,1
54,1410,451.22,181.33,133.28,324.92,1
54,1410,969.18,181.78,206.19,517.45,1
54,1411,798.56,184.09,213.6,552.97,1
54,1411,459.07,171.44,133.89,325.87,1
54,1411,969.18,181.78,206.19,517.45,1
54,1412,794.92,183.91,212.16,554.43,1
54,1412,461.57,181.72,134.53,327.07,1
54,1412,725.83,209.81,142.22,451.34,1
54,1412,993.67,181.78,187.81,517.45,1
54,1413,791.66,183.73,210.78,555.61,1
54,1413,463.53,192.9,135.41,328.65,1
54,1413,725.83,197.4,142.22,403.95,1
54,1413,993.67,181.78,187.81,517.45,1
54,1414,789.22,183.55,209.5,556.4,1
54,1414,467.37,193.91,136.51,330.65,1
54,1414,725.83,197.4,142.22,403.95,1
54,1414,993.67,181.78,187.81,517.45,1
54,1415,788.03,183.39,208.36,556.68,1
54,1415,469.91,194.86,138.56,334.15,1
54,1415,993.67,181.78,187.81,517.45,1
54,1416,787.62,183.23,207.26,556.11,1
54,1416,456.01,199.37,158.08,352.66,1
54,1416,993.67,181.78,187.81,517.45,1
54,1417,787.25,183.06,206.12,554.53,1
54,1417,437.82,206.39,176.14,375.39,1
54,1417,993.67,181.78,187.81,517.45,1
54,1418,745.2,184.36,233.03,533.33,1
54,1418,429.84,214.64,163.94,385.47,1
54,1418,993.67,181.78,187.81,517.45,1
54,1419,786.61,182.7,203.79,549.16,1
54,1419,426.15,222.46,151.74,394.97,1
54,1419,993.67,181.78,187.81,517.45,1
54,1420,786.34,182.52,202.67,545.77,1
54,1420,427.37,228.52,154.48,412.45,1
54,1420,993.67,181.78,187.81,517.45,1
54,1421,786.11,182.35,201.6,542.17,1
54,1421,430.67,231.65,160.83,426.72,1
54,1421,993.67,181.78,187.81,517.45,1
54,1422,785.91,182.2,200.62,538.58,1
54,1422,428.19,229.77,218.44,430.52,1
54,1422,993.67,181.78,187.81,517.45,1
54,1423,785.74,182.06,199.76,535.18,1
54,1423,474.43,227.56,217.19,433.22,1
54,1423,993.67,181.78,187.81,517.45,1
54,1424,785.61,181.94,199.04,532.19,1
54,1424,517.95,223.94,213.67,438.71,1
54,1424,993.67,181.78,187.81,517.45,1
54,1425,785.52,181.85,198.49,529.81,1
54,1425,558.85,219.48,208.22,445.7,1
54,1425,993.67,181.78,187.81,517.45,1
54,1426,785.46,181.8,198.14,528.23,1
54,1426,597,213.45,190.39,455.87,1
54,1426,993.67,181.78,187.81,517.45,1
54,1427,785.44,181.78,198.02,527.66,1
54,1427,623.46,210.12,171.48,459.35,1
54,1427,993.67,181.78,187.81,517.45,1
54,1428,785.54,181.83,198.39,527.66,1
54,1428,632.33,207.83,164.29,462.83,1
54,1428,993.67,181.78,187.81,517.45,1
54,1429,785.8,182,199.43,527.66,1
54,1429,616.95,206.78,170.26,467.18,1
54,1429,993.67,181.78,187.81,517.45,1
54,1430,786.2,182.25,201.04,527.66,1
54,1430,597.63,205.61,179.65,469.79,1
54,1430,993.67,181.78,202.11,517.45,1
54,1431,786.72,182.57,203.13,527.66,1
54,1431,567.36,205.3,182.86,405.08,1
54,1431,993.67,181.78,202.11,517.45,1
54,1432,787.34,182.96,205.6,527.66,1
54,1432,587.42,195.39,191.9,406.81,1
54,1432,993.67,181.78,212.31,517.45,1
54,1433,788.03,183.39,208.36,527.66,1
54,1433,649.98,175.96,129.34,367.84,1
