18,9464,229.38,21.726,36.835,101.15,1
18,9465,233.41,21.333,36.835,101.15,1
18,9648,222.93,23.029,36.425,100.23,1
18,9649,226.33,22.75,36.425,100.23,1
18,9793,219.64,35.443,36.835,105.75,1
18,9878,223.65,17.764,38.603,114.41,1
18,9879,223.65,17.764,38.603,114.41,1
18,9880,222.98,17.764,39.28,115.77,1
18,9881,220.27,17.764,41.989,126.6,1
18,9882,214.17,17.764,48.085,131.34,1
