17,7892,71.953,202.98,237.58,277.52,1
17,7893,71.237,202.98,236.75,277.52,1
17,7894,71.237,202.98,236.75,277.52,1
17,7895,71.237,202.98,236.75,277.52,1
17,7896,71.237,202.98,236.75,277.52,1
17,7897,71.237,202.98,236.75,277.52,1
17,7898,71.237,202.98,236.75,277.52,1
17,7899,71.109,202.98,236.88,277.52,1
17,7900,70.98,200.1,239.9,280.4,1
17,7901,70.852,199.14,239.06,281.36,1
17,7902,70.724,200.1,240.15,280.4,1
17,7903,70.595,202.98,237.39,277.52,1
17,7904,70.467,202.98,237.52,277.52,1
17,7905,70.339,202.98,237.65,277.52,1
17,7906,70.21,202.98,237.78,277.52,1
17,7907,70.082,202.98,237.91,277.52,1
17,7908,69.954,202.98,238.04,277.52,1
17,7909,69.825,202.98,238.16,277.52,1
17,7910,69.697,202.98,238.29,277.52,1
17,7911,69.569,202.98,238.42,277.52,1
17,7912,69.44,202.98,238.55,277.52,1
17,7913,69.312,202.98,238.68,277.52,1
17,7914,69.868,202.98,238.88,277.52,1
17,7915,70.154,202.98,239.41,277.52,1
17,7916,70.259,202.98,240.18,277.52,1
17,7917,70.274,202.98,241.08,277.52,1
17,7918,69.312,202.98,243.01,277.52,1
17,7919,68.35,202.98,244.48,277.52,1
17,7920,70.635,202.98,242.88,277.52,1
17,7921,76.049,202.98,238.68,277.52,1
17,7922,88.56,201.38,243.49,279.12,1
17,7923,103.72,202.02,246.62,278.48,1
17,7924,121.78,203.17,242.03,277.33,1
17,7925,143.42,203.95,216.54,276.55,1
17,7926,170.36,199.93,211.73,280.57,1
17,7927,202.12,197.21,211.62,283.29,1
17,7928,238.8,182.78,207.78,297.72,1
17,7929,274.3,174.25,204.99,306.25,1
17,7930,289.7,170.28,210.77,310.22,1
17,7931,300.29,169.32,212.69,311.18,1
17,7932,312.8,169.84,216.59,310.66,1
17,7933,337.82,170.9,212.69,309.6,1
17,7934,364.77,172.43,224.24,308.07,1
17,7935,382.92,175.09,228.37,305.41,1
17,7936,394.61,178.94,230.02,301.56,1
17,7937,391.72,183.04,236.75,297.46,1
17,7938,384.02,186.63,242.53,293.87,1
17,7939,381.13,190.33,247.29,290.17,1
17,7940,389.79,192.4,242.56,288.1,1
17,7941,407.12,186.42,231.94,294.08,1
17,7942,422.52,178.94,217.98,301.56,1
17,7943,414.82,169.32,219.43,311.18,1
17,7944,397.35,160.51,221.39,319.99,1
17,7945,372.47,153.93,224.77,326.57,1
17,7946,333.28,152.96,242.26,327.54,1
17,7947,307.94,148.16,260.86,332.34,1
17,7948,317.99,144.92,272.95,335.58,1
17,7949,337.82,143.35,273.32,337.15,1
17,7950,346.48,139.5,287.76,341,1
17,7951,355.15,139.5,285.35,341,1
17,7952,359.96,142.03,269.47,338.47,1
17,7953,351.3,147.19,249.26,333.31,1
17,7954,320.5,156.23,245.41,324.27,1
17,7955,284.89,158.87,261.2,321.63,1
17,7956,277.19,160.15,264.66,320.35,1
17,7957,286.82,160.66,268.51,319.84,1
17,7958,328.33,158.74,258.03,321.76,1
17,7959,405.19,174.13,235.31,306.37,1
17,7960,488.92,183.75,151.58,296.75,1
17,7961,562.06,269.36,78.436,211.14,1
17,8400,387.49,61.582,99.277,334.75,1
17,8401,387.76,61.582,110.46,330.93,1
17,8402,387.85,61.582,120.45,327.66,1
17,8403,387.87,61.582,128.76,325.28,1
17,8404,387.06,61.582,136.41,323.49,1
17,8405,385.27,61.582,143.77,321.89,1
17,8406,383.48,61.582,149.3,320.76,1
17,8407,382.67,61.582,151.49,320.32,1
17,8408,382.67,61.582,150.9,320.85,1
17,8409,382.67,61.582,149.6,322.01,1
17,8410,382.67,61.582,148.3,323.17,1
17,8411,382.67,61.582,147.69,323.7,1
17,8411,565.8,84.668,74.699,352.06,1
17,8412,382.67,61.582,147.67,322.66,1
17,8412,561.24,84.668,79.261,353.03,1
17,8413,382.67,61.582,147.65,319.85,1
17,8413,550.26,84.668,90.244,353.03,1
17,8414,382.67,61.582,147.64,315.71,1
17,8414,543.3,84.668,97.204,351.1,1
17,8415,382.67,61.582,147.64,310.7,1
17,8415,539.93,84.668,100.57,360.72,1
17,8416,383.02,61.262,147.29,311.02,1
17,8416,522.56,81.676,115.09,369.01,1
17,8417,383.36,60.941,146.94,311.34,1
17,8417,503.36,76.118,113.38,376.22,1
17,8418,383.71,60.62,146.6,311.66,1
17,8418,458.12,73.125,155.91,379.3,1
17,8419,384.06,60.3,146.25,311.98,1
17,8419,412.89,73.232,197.89,379.25,1
17,8420,384.4,59.979,145.9,312.3,1
17,8420,360.92,73.531,221.36,379.1,1
17,8421,384.75,59.658,145.56,312.63,1
17,8421,343.6,73.988,218.33,378.86,1
17,8422,385.1,59.338,145.21,312.95,1
17,8422,343.6,74.568,202.86,378.52,1
17,8423,385.44,59.017,144.86,313.27,1
17,8423,340.71,73.125,200.86,353.74,1
17,8424,385.79,58.696,144.52,313.59,1
17,8424,342.64,78.13,201.38,370.15,1
17,8425,386.14,58.376,144.17,313.91,1
17,8425,341.67,76.973,205.6,370.34,1
17,8426,386.48,58.055,143.82,314.23,1
17,8426,344.56,76.973,211.67,372.26,1
17,8427,386.48,58.055,143.82,314.23,1
17,8427,341.67,74.087,222.69,375.15,1
17,8428,386.48,58.055,143.82,314.23,1
17,8428,385.94,73.125,192.48,376.11,1
17,8429,386.48,58.055,143.82,314.23,1
17,8429,482.18,70.239,118.01,379,1
17,8430,386.48,58.055,143.82,314.23,1
17,8430,510.09,76.973,96.615,372.26,1
17,8431,386.48,58.055,143.82,314.23,1
17,8432,386.48,58.055,143.82,314.23,1
17,8433,386.48,58.055,143.82,314.23,1
17,8434,386.48,58.055,143.82,314.23,1
17,8435,386.48,58.055,143.82,314.23,1
17,8436,386.48,58.055,143.82,314.23,1
17,9407,557.13,323.23,83.373,157.27,1
17,9408,411.93,327.07,210.77,153.43,1
17,9409,283.55,355.39,200.56,125.11,1
17,9410,149.07,351.12,205.12,129.38,1
17,9411,37.553,356.89,201.51,123.61,1
17,9412,0.5,382.86,118.86,97.635,1
17,9413,0.5,442.57,44.076,37.932,1
17,9427,0.5,428.08,33.253,52.425,1
17,9428,0.92933,375.17,89.556,105.33,1
17,9429,2.4184,359.78,144.83,120.72,1
17,9430,68.006,355.93,162.99,124.57,1
17,9431,179.99,353.05,166.5,127.45,1
17,9432,282,329.96,183.82,150.54,1
17,9433,406.03,334.77,194.53,145.73,1
17,9434,551,348.24,89.504,132.26,1
