54,2040,997.76,180.07,185.77,507.23,1
54,2041,822.47,173.27,209.93,527.66,1
54,2041,704.16,162.06,576.34,531.16,1
54,2041,725.83,204.17,169.31,460.37,1
54,2041,997.76,180.07,185.77,507.23,1
54,2042,821.59,173.27,210.82,527.66,1
54,2042,715,162.13,565.5,531.13,1
54,2042,713.64,204.17,134.1,460.37,1
54,2042,981.43,180.07,179.65,507.23,1
54,2043,820.69,173.27,211.73,527.66,1
54,2043,724.48,162.19,556.02,531.11,1
54,2043,713.64,204.17,134.1,460.37,1
54,2043,981.43,180.07,179.65,507.23,1
54,2044,819.78,173.27,212.65,527.66,1
54,2044,732.61,162.24,547.89,531.09,1
54,2044,713.64,204.17,184.21,437.8,1
54,2044,981.43,180.07,179.65,507.23,1
54,2045,818.86,173.27,213.59,527.66,1
54,2045,738.88,162.28,541.62,531.07,1
54,2045,713.64,204.17,184.21,437.8,1
54,2045,981.43,180.07,179.65,507.23,1
54,2046,817.93,173.27,214.52,527.66,1
54,2046,738.44,162.31,542.06,531.05,1
54,2046,739.38,204.17,158.48,437.8,1
54,2046,981.43,180.07,179.65,507.23,1
54,2047,816.99,173.27,215.46,527.66,1
54,2047,737.93,162.34,542.57,531.04,1
54,2047,739.38,204.17,158.48,437.8,1
54,2047,981.43,180.07,179.65,507.23,1
54,2048,816.07,173.27,216.4,527.66,1
54,2048,737.36,162.36,543.14,531.03,1
54,2048,729.9,204.17,158.48,445.7,1
54,2048,981.43,180.07,179.65,507.23,1
54,2049,816.07,173.27,216.4,527.66,1
54,2049,736.71,162.38,543.79,531.02,1
54,2049,729.9,204.17,158.48,445.7,1
54,2049,981.43,180.07,179.65,507.23,1
54,2050,816.07,173.27,216.4,527.66,1
54,2050,735.99,162.4,544.51,531.01,1
54,2050,729.9,204.17,158.48,445.7,1
54,2050,981.43,180.07,179.65,507.23,1
54,2051,816.07,173.27,216.4,527.66,1
54,2051,735.2,162.4,545.3,531.01,1
54,2051,729.9,204.17,158.48,445.7,1
54,2051,981.43,180.07,179.65,507.23,1
54,2052,816.07,173.27,216.4,527.66,1
54,2052,734.32,162.41,546.18,531.01,1
54,2052,729.9,204.17,158.48,445.7,1
54,2052,981.43,180.07,179.65,507.23,1
54,2053,816.07,173.27,216.4,527.66,1
54,2053,733.35,162.42,547.15,531.01,1
54,2053,729.9,204.17,158.48,445.7,1
54,2053,981.43,180.07,179.65,507.23,1
54,2054,816.07,173.27,216.4,527.66,1
54,2054,732.29,162.42,548.21,531,1
54,2054,729.9,204.17,158.48,445.7,1
54,2054,981.43,180.07,179.65,507.23,1
54,2055,816.07,173.27,216.4,527.66,1
54,2055,731.14,162.42,549.36,531,1
54,2055,729.9,204.17,158.48,445.7,1
54,2055,981.43,180.07,179.65,507.23,1
54,2056,816.07,173.27,216.4,527.66,1
54,2056,729.9,162.42,550.6,531,1
54,2056,729.9,204.17,158.48,445.7,1
54,2056,981.43,180.07,179.65,507.23,1
54,2057,816.07,173.27,216.4,527.66,1
54,2057,717.16,158.99,563.34,534.46,1
54,2057,729.9,204.17,158.48,445.7,1
54,2057,981.43,180.07,179.65,507.23,1
54,2058,816.07,173.27,216.4,527.66,1
54,2058,695.89,153,584.61,540.48,1
54,2058,729.9,204.17,158.48,445.7,1
54,2058,967.13,180.07,193.94,507.23,1
54,2059,816.07,173.27,216.4,527.66,1
54,2059,667.59,180.47,105.61,370.67,1
54,2059,695.68,153.12,584.82,540.39,1
54,2059,729.9,204.17,158.48,445.7,1
54,2059,967.13,180.07,193.94,507.23,1
54,2060,816.07,173.27,216.4,527.66,1
54,2060,641.85,186.11,131.34,365.02,1
54,2060,695.48,153.24,585.02,540.3,1
54,2060,729.9,204.17,158.48,445.7,1
54,2060,967.13,180.07,193.94,507.23,1
54,2061,816.07,173.27,216.4,527.66,1
54,2061,620.18,199.65,153.01,351.48,1
54,2061,695.29,153.36,585.21,540.21,1
54,2061,729.9,204.17,158.48,445.7,1
54,2061,967.13,180.07,193.94,507.23,1
54,2062,816.07,173.27,216.4,527.66,1
54,2062,581.3,197.1,191.9,354.04,1
54,2062,695.12,153.48,585.38,540.12,1
54,2062,729.9,204.17,158.48,445.7,1
54,2062,967.13,180.07,193.94,507.23,1
54,2063,816.07,173.27,216.4,527.66,1
54,2063,533.37,204.29,197.28,365.57,1
54,2063,694.95,153.6,585.55,540.03,1
54,2063,729.9,204.17,158.48,445.7,1
54,2063,967.13,180.07,193.94,507.23,1
54,2064,816.07,173.27,216.4,527.66,1
54,2064,486.87,212.43,201.14,356.32,1
54,2064,694.79,153.72,585.71,539.94,1
54,2064,729.9,204.17,158.48,445.7,1
54,2064,967.13,180.07,193.94,507.23,1
54,2065,816.07,173.27,216.4,527.66,1
54,2065,458.11,217.15,203.07,347.07,1
54,2065,694.64,153.84,585.86,539.86,1
54,2065,729.9,204.17,158.48,445.7,1
54,2065,967.13,180.07,193.94,507.23,1
54,2066,816.07,173.27,216.4,527.66,1
54,2066,453.7,216.77,148.02,356.49,1
54,2066,694.5,153.95,586,539.77,1
54,2066,729.9,204.17,158.48,445.7,1
54,2066,967.13,180.07,193.94,507.23,1
54,2067,816.07,173.27,216.4,527.66,1
54,2067,436.96,219.27,158.63,349.31,1
54,2067,694.37,154.07,586.13,539.69,1
54,2067,729.9,204.17,158.48,445.7,1
54,2067,967.13,180.07,193.94,507.23,1
54,2068,816.07,173.27,216.4,527.66,1
54,2068,450.13,214.18,204.66,340.36,1
54,2068,694.25,154.18,586.25,539.6,1
54,2068,729.9,204.17,158.48,445.7,1
54,2068,967.13,180.07,193.94,507.23,1
54,2069,816.07,173.27,216.4,527.66,1
54,2069,473.38,206.23,180.48,343.53,1
54,2069,694.15,154.29,586.35,539.52,1
54,2069,729.9,204.17,158.48,445.7,1
54,2069,967.13,180.07,193.94,507.23,1
54,2070,816.07,173.27,216.4,527.66,1
54,2070,502.58,197.63,156.3,346.7,1
54,2070,694.05,154.41,586.45,539.44,1
54,2070,729.9,204.17,158.48,445.7,1
54,2070,967.13,180.07,193.94,507.23,1
54,2071,816.07,173.27,216.4,527.66,1
54,2071,533.81,190.73,187.66,333.96,1
54,2071,693.96,154.52,586.54,539.36,1
54,2071,729.9,204.17,158.48,445.7,1
54,2071,967.13,180.07,193.94,507.23,1
54,2072,816.07,173.27,216.4,527.66,1
54,2072,564.99,187.4,153.08,332.42,1
54,2072,693.88,154.63,586.62,539.28,1
54,2072,729.9,204.17,158.48,445.7,1
54,2072,997.76,180.07,183.73,507.23,1
54,2073,816.07,173.27,216.4,527.66,1
54,2073,597.63,183.48,161.28,331.91,1
54,2073,693.81,154.74,586.69,539.2,1
54,2073,729.9,204.17,158.48,445.7,1
54,2073,997.76,180.07,183.73,507.23,1
54,2074,816.07,173.27,216.4,527.66,1
54,2074,634.38,169.86,130.65,342.13,1
54,2074,693.75,154.85,586.75,539.13,1
54,2074,729.9,204.17,158.48,445.7,1
54,2074,997.76,180.07,183.73,507.23,1
54,2075,816.07,173.27,216.4,527.66,1
54,2075,645.92,174.83,119.11,337.16,1
54,2075,693.69,154.95,586.81,539.05,1
54,2075,729.9,204.17,158.48,445.7,1
54,2075,997.76,180.07,183.73,507.23,1
54,2076,816.07,173.27,216.4,527.66,1
54,2076,654.04,162.42,110.98,349.57,1
54,2076,693.65,155.06,586.85,538.98,1
54,2076,729.9,204.17,158.48,445.7,1
54,2076,997.76,180.07,183.73,507.23,1
54,2077,816.07,173.27,216.4,527.66,1
54,2077,654.04,162.42,110.98,349.57,1
54,2077,693.62,155.17,586.88,538.9,1
54,2077,729.9,204.17,158.48,445.7,1
54,2077,997.76,180.07,183.73,507.23,1
54,2078,816.07,173.27,216.4,527.66,1
54,2078,664.88,168.06,100.15,343.93,1
54,2078,693.6,155.27,586.9,538.83,1
54,2078,729.9,204.17,158.48,445.7,1
54,2078,997.76,180.07,183.73,507.23,1
54,2079,816.07,173.27,216.4,527.66,1
54,2079,664.88,168.06,100.15,343.93,1
54,2079,693.58,155.38,586.92,538.76,1
54,2079,729.9,204.17,158.48,445.7,1
54,2079,997.76,180.07,183.73,507.23,1
54,2080,816.07,173.27,216.4,527.66,1
54,2080,693.58,155.48,586.92,538.69,1
54,2080,729.9,204.17,158.48,445.7,1
54,2080,997.76,180.07,193.94,507.23,1
54,2081,816.07,173.27,216.4,527.66,1
54,2081,721.77,155.65,558.73,538.55,1
54,2081,729.9,204.17,158.48,445.7,1
54,2081,997.76,180.07,193.94,507.23,1
54,2082,816.07,173.27,216.4,527.66,1
54,2082,721.32,155.6,559.18,538.63,1
54,2082,729.9,204.17,158.48,445.7,1
54,2082,997.76,180.07,193.94,507.23,1
54,2083,816.07,173.27,216.4,527.66,1
54,2083,720.87,155.55,559.63,538.71,1
54,2083,729.9,204.17,158.48,445.7,1
54,2083,997.76,180.07,193.94,507.23,1
54,2084,816.07,173.27,216.4,527.66,1
54,2084,720.42,155.51,560.08,538.79,1
54,2084,729.9,204.17,158.48,445.7,1
54,2084,997.76,180.07,193.94,507.23,1
54,2085,816.07,173.27,216.4,527.66,1
54,2085,719.96,155.46,560.54,538.87,1
54,2085,729.9,204.17,158.48,445.7,1
54,2085,997.76,180.07,193.94,507.23,1
54,2086,816.07,173.27,216.4,527.66,1
54,2086,719.51,155.41,560.99,538.94,1
54,2086,729.9,204.17,158.48,445.7,1
54,2086,997.76,180.07,187.81,507.23,1
54,2087,816.07,173.27,216.4,527.66,1
54,2087,719.06,155.37,561.44,539.02,1
54,2087,729.9,204.17,158.48,445.7,1
54,2087,997.76,180.07,187.81,507.23,1
54,2088,816.07,173.27,216.4,527.66,1
54,2088,718.61,155.32,561.89,539.1,1
54,2088,729.9,204.17,158.48,445.7,1
54,2088,983.47,180.07,202.11,507.23,1
54,2089,816.07,173.27,216.4,527.66,1
54,2089,718.16,155.27,562.34,539.18,1
54,2089,729.9,204.17,158.48,445.7,1
54,2089,983.47,180.07,202.11,507.23,1
54,2090,816.07,173.27,216.4,527.66,1
54,2090,717.71,155.22,562.79,539.25,1
54,2090,729.9,204.17,158.48,445.7,1
54,2090,983.47,180.07,202.11,507.23,1
54,2091,816.07,173.27,216.4,527.66,1
54,2091,717.25,155.18,563.25,539.33,1
54,2091,729.9,204.17,158.48,445.7,1
54,2091,983.47,180.07,202.11,507.23,1
54,2092,816.07,173.27,216.4,527.66,1
54,2092,716.8,155.13,563.7,539.41,1
54,2092,729.9,204.17,158.48,445.7,1
54,2092,983.47,180.07,202.11,507.23,1
54,2093,816.07,173.27,216.4,527.66,1
54,2093,716.35,155.08,564.15,539.49,1
54,2093,729.9,204.17,158.48,445.7,1
54,2093,983.47,180.07,202.11,507.23,1
54,2094,816.07,173.27,216.4,527.66,1
54,2094,715.9,155.04,564.6,539.57,1
54,2094,729.9,204.17,158.48,445.7,1
54,2094,983.47,180.07,202.11,507.23,1
54,2095,816.07,173.27,216.4,527.66,1
54,2095,715.45,154.99,565.05,539.64,1
54,2095,729.9,204.17,158.48,445.7,1
54,2095,983.47,180.07,202.11,507.23,1
54,2096,816.07,173.27,216.4,527.66,1
54,2096,715,154.94,565.5,539.72,1
54,2096,729.9,204.17,158.48,445.7,1
54,2096,983.47,180.07,202.11,507.23,1
54,2097,816.07,173.27,216.4,527.66,1
54,2097,714.55,154.9,565.95,539.8,1
54,2097,729.9,204.17,158.48,445.7,1
54,2097,983.47,180.07,202.11,507.23,1
54,2098,816.07,173.27,216.4,527.66,1
54,2098,714.09,154.85,566.41,539.88,1
54,2098,729.9,204.17,158.48,445.7,1
54,2098,983.47,180.07,202.11,507.23,1
54,2099,816.07,173.27,216.4,527.66,1
54,2099,713.64,154.8,566.86,539.96,1
54,2099,729.9,204.17,158.48,445.7,1
54,2099,983.47,180.07,202.11,507.23,1
54,2100,816.07,173.27,216.4,527.66,1
54,2100,713.19,154.75,567.31,540.03,1
54,2100,729.9,204.17,158.48,445.7,1
54,2100,983.47,180.07,202.11,507.23,1
54,2101,816.07,173.27,216.4,527.66,1
54,2101,712.74,154.71,567.76,540.11,1
54,2101,729.9,204.17,158.48,445.7,1
54,2101,983.47,180.07,202.11,507.23,1
54,2102,816.07,173.27,216.4,527.66,1
54,2102,712.29,154.66,568.21,540.19,1
54,2102,729.9,204.17,158.48,445.7,1
54,2102,983.47,180.07,202.11,507.23,1
54,2103,816.07,173.27,216.4,527.66,1
54,2103,711.84,154.61,568.66,540.27,1
54,2103,729.9,204.17,158.48,445.7,1
54,2103,983.47,180.07,202.11,507.23,1
54,2104,816.07,173.27,216.4,527.66,1
54,2104,732.61,154.52,547.89,540.39,1
54,2104,729.9,204.17,158.48,445.7,1
54,2104,983.47,180.07,202.11,507.23,1
54,2105,816.07,173.27,216.4,527.66,1
54,2105,710.93,154.52,569.57,540.42,1
54,2105,729.9,204.17,158.48,445.7,1
54,2105,983.47,180.07,202.11,507.23,1
54,2106,816.07,173.27,216.4,527.66,1
54,2106,699.45,157.89,581.05,537.08,1
54,2106,729.9,204.17,158.48,445.7,1
54,2106,983.47,180.07,202.11,507.23,1
54,2107,816.07,173.27,216.4,527.66,1
54,2107,694.68,155.65,585.82,539.36,1
54,2107,729.9,204.17,158.48,445.7,1
54,2107,983.47,180.07,202.11,507.23,1
54,2108,816.07,173.27,216.4,527.66,1
54,2108,682.49,151.13,598.01,543.9,1
54,2108,729.9,204.17,158.48,445.7,1
54,2108,983.47,180.07,202.11,507.23,1
54,2109,816.07,173.27,216.4,527.66,1
54,2109,675.72,157.9,604.78,537.17,1
54,2109,729.9,204.17,158.48,445.7,1
54,2109,983.47,180.07,202.11,507.23,1
54,2110,816.07,173.27,216.4,527.66,1
54,2110,667.59,157.9,612.91,537.2,1
54,2110,729.9,204.17,158.48,445.7,1
54,2110,983.47,180.07,202.11,507.23,1
54,2111,816.07,173.27,216.4,527.66,1
54,2111,663.53,161.29,616.97,533.85,1
54,2111,729.9,204.17,158.48,445.7,1
54,2111,983.47,180.07,202.11,507.23,1
54,2112,816.07,173.27,216.4,527.66,1
54,2112,682.49,162.42,598.01,532.75,1
54,2112,729.9,204.17,158.48,445.7,1
54,2112,983.47,180.07,202.11,507.23,1
54,2113,816.07,173.27,216.4,527.66,1
54,2113,701.78,158.45,578.72,536.76,1
54,2113,729.9,204.17,158.48,445.7,1
54,2113,983.47,180.07,202.11,507.23,1
54,2114,816.07,173.27,216.4,527.66,1
54,2114,712.29,160.16,568.21,535.08,1
54,2114,729.9,204.17,158.48,445.7,1
54,2114,983.47,180.07,202.11,507.23,1
54,2115,816.07,173.27,216.4,527.66,1
54,2115,702.4,158.6,578.1,536.67,1
54,2115,729.9,204.17,158.48,445.7,1
54,2115,983.47,180.07,202.11,507.23,1
54,2116,816.07,173.27,216.4,527.66,1
54,2116,702.7,158.67,577.8,536.64,1
54,2116,729.9,204.17,158.48,445.7,1
54,2116,983.47,180.07,202.11,507.23,1
54,2117,816.07,173.27,216.4,527.66,1
54,2117,702.99,158.75,577.51,536.6,1
54,2117,729.9,204.17,158.48,445.7,1
54,2117,983.47,180.07,202.11,507.23,1
54,2118,816.07,173.27,216.4,527.66,1
54,2118,703.26,158.82,577.24,536.56,1
54,2118,729.9,204.17,158.48,445.7,1
54,2118,983.47,180.07,202.11,507.23,1
54,2119,816.07,173.27,216.4,527.66,1
54,2119,703.53,158.89,576.97,536.53,1
54,2119,729.9,204.17,158.48,445.7,1
54,2119,983.47,180.07,202.11,507.23,1
54,2120,816.07,173.27,216.4,527.66,1
54,2120,703.79,158.96,576.71,536.5,1
54,2120,729.9,204.17,158.48,445.7,1
54,2120,983.47,180.07,202.11,507.23,1
54,2121,816.07,173.27,216.4,527.66,1
54,2121,704.03,159.03,576.47,536.46,1
54,2121,729.9,204.17,158.48,445.7,1
54,2121,983.47,180.07,202.11,507.23,1
54,2122,816.07,173.27,216.4,527.66,1
54,2122,704.28,159.11,576.22,536.43,1
54,2122,729.9,204.17,158.48,445.7,1
54,2122,983.47,180.07,202.11,507.23,1
54,2123,816.07,173.27,216.4,527.66,1
54,2123,704.52,159.18,575.98,536.4,1
54,2123,729.9,204.17,158.48,445.7,1
54,2123,983.47,180.07,202.11,507.23,1
54,2124,816.07,173.27,216.4,527.66,1
54,2124,704.76,159.25,575.74,536.37,1
54,2124,729.9,204.17,158.48,445.7,1
54,2124,983.47,180.07,202.11,507.23,1
54,2125,816.07,173.27,216.4,527.66,1
54,2125,705,159.33,575.5,536.34,1
54,2125,729.9,204.17,158.48,445.7,1
54,2125,983.47,180.07,202.11,507.23,1
54,2126,816.07,173.27,216.4,527.66,1
54,2126,705.24,159.4,575.26,536.3,1
54,2126,729.9,204.17,158.48,458.11,1
54,2126,983.47,180.07,202.11,507.23,1
54,2127,816.07,173.27,216.4,527.66,1
54,2127,705.48,159.48,575.02,536.27,1
54,2127,729.9,204.17,158.48,445.7,1
54,2127,983.47,180.07,202.11,507.23,1
54,2128,816.07,173.27,216.4,527.66,1
54,2128,705.72,159.55,574.78,536.24,1
54,2128,729.9,204.17,150.35,454.72,1
54,2128,983.47,180.07,202.11,507.23,1
54,2129,816.07,173.27,216.4,527.66,1
54,2129,705.96,159.63,574.54,536.21,1
54,2129,729.9,204.17,150.35,454.72,1
54,2129,983.47,180.07,202.11,507.23,1
54,2130,816.07,173.27,216.4,527.66,1
54,2130,675.72,160.16,117.84,401.19,1
54,2130,706.19,159.71,574.31,536.18,1
54,2130,729.9,204.17,150.35,454.72,1
54,2130,983.47,180.07,202.11,507.23,1
54,2131,816.07,173.27,216.4,527.66,1
54,2131,660.91,168.16,112.28,393.19,1
54,2131,706.42,159.79,574.08,536.15,1
54,2131,729.9,204.17,150.35,454.72,1
54,2131,983.47,180.07,202.11,507.23,1
54,2132,816.07,173.27,216.4,527.66,1
54,2132,660.91,168.16,112.28,393.19,1
54,2132,706.66,159.86,573.84,536.11,1
54,2132,729.9,204.17,150.35,454.72,1
54,2132,983.47,180.07,202.11,507.23,1
54,2133,816.07,173.27,216.4,527.66,1
54,2133,644.8,177.44,121.08,397.04,1
54,2133,706.89,159.94,573.61,536.08,1
54,2133,729.9,204.17,150.35,454.72,1
54,2133,983.47,180.07,202.11,507.23,1
54,2134,816.07,173.27,216.4,527.66,1
54,2134,616.25,185.91,142.65,399.26,1
54,2134,707.12,160.02,573.38,536.05,1
54,2134,729.9,204.17,150.35,454.72,1
54,2134,995.72,180.07,189.86,507.23,1
54,2135,816.07,173.27,216.4,527.66,1
54,2135,570.1,193.5,199.02,400.09,1
54,2135,707.35,160.1,573.15,536.02,1
54,2135,729.9,204.17,150.35,454.72,1
54,2135,995.72,180.07,189.86,507.23,1
54,2136,816.07,173.27,216.4,527.66,1
54,2136,525.93,200.07,161.52,400.43,1
54,2136,707.58,160.17,572.92,535.99,1
54,2136,729.9,204.17,150.35,454.72,1
54,2136,995.72,180.07,189.86,507.23,1
54,2137,816.07,173.27,216.4,527.66,1
54,2137,500.29,206.28,166.97,397.7,1
54,2137,707.81,160.25,572.69,535.96,1
54,2137,729.9,204.17,150.35,454.72,1
54,2137,995.72,180.07,189.86,507.23,1
54,2138,816.07,173.27,216.4,527.66,1
54,2138,478.75,212.51,178.96,391.7,1
54,2138,708.04,160.33,572.46,535.93,1
54,2138,729.9,204.17,150.35,454.72,1
54,2138,995.72,180.07,189.86,507.23,1
54,2139,816.07,173.27,216.4,527.66,1
54,2139,463.92,217.3,190.95,385.7,1
54,2139,708.27,160.41,572.23,535.9,1
54,2139,729.9,204.17,150.35,454.72,1
54,2139,995.72,180.07,189.86,507.23,1
54,2140,816.07,173.27,216.4,527.66,1
54,2140,458.39,219.22,196.4,382.98,1
54,2140,708.5,160.48,572,535.87,1
54,2140,729.9,204.17,150.35,454.72,1
54,2140,995.72,180.07,189.86,507.23,1
54,2141,816.07,173.27,216.4,527.66,1
54,2141,474.02,212.83,195.36,384.26,1
54,2141,708.73,160.56,571.77,535.84,1
54,2141,729.9,204.17,150.35,454.72,1
54,2141,995.72,180.07,189.86,507.23,1
54,2142,816.07,173.27,216.4,527.66,1
54,2142,509.77,199.08,192.34,387.01,1
54,2142,708.96,160.64,571.54,535.82,1
54,2142,729.9,204.17,150.35,454.72,1
54,2142,995.72,180.07,189.86,507.23,1
54,2143,816.07,173.27,216.4,527.66,1
54,2143,548.99,186.13,187.45,389.6,1
54,2143,709.19,160.71,571.31,535.79,1
54,2143,729.9,204.17,150.35,454.72,1
54,2143,995.72,180.07,189.86,507.23,1
54,2144,816.07,173.27,216.4,527.66,1
54,2144,591.21,174.69,157.2,391.89,1
54,2144,709.42,160.79,571.08,535.76,1
54,2144,729.9,204.17,150.35,454.72,1
54,2144,995.72,180.07,189.86,507.23,1
54,2145,816.1,172.71,216.35,528.96,1
54,2145,632.33,168.16,122.49,393.19,1
54,2145,709.64,160.86,570.86,535.73,1
54,2145,729.9,204.17,150.35,454.72,1
54,2145,995.72,180.07,189.86,507.23,1
54,2146,816.19,172.19,216.22,530.23,1
54,2146,660.91,168.16,112.28,393.19,1
54,2146,709.87,160.93,570.63,535.71,1
54,2146,729.9,204.17,150.35,454.72,1
54,2146,995.72,180.07,189.86,507.23,1
54,2147,816.34,171.72,216,531.47,1
54,2147,708.22,161.01,572.28,535.68,1
54,2147,729.9,204.17,150.35,454.72,1
54,2147,995.72,180.07,189.86,507.23,1
54,2148,816.54,171.29,215.71,532.68,1
54,2148,710.33,161.08,570.17,535.65,1
54,2148,729.9,204.17,150.35,454.72,1
54,2148,995.72,180.07,189.86,507.23,1
54,2149,816.79,170.9,215.35,533.87,1
54,2149,727.19,150.01,553.31,546.77,1
54,2149,729.9,204.17,150.35,454.72,1
54,2149,995.72,180.07,189.86,507.23,1
54,2150,817.09,170.55,214.93,535.03,1
54,2150,717.71,140.98,562.79,555.84,1
54,2150,729.9,204.17,150.35,454.72,1
54,2150,995.72,180.07,189.86,507.23,1
54,2151,817.44,170.24,214.45,536.16,1
54,2151,721.77,135.34,558.73,561.53,1
54,2151,729.9,204.17,150.35,454.72,1
54,2151,995.72,180.07,189.86,507.23,1
54,2152,817.82,169.96,213.92,537.25,1
54,2152,716.35,134.21,564.15,562.7,1
54,2152,729.9,204.17,150.35,454.72,1
54,2152,995.72,180.07,189.86,507.23,1
54,2153,818.24,169.72,213.34,538.32,1
54,2153,717.71,131.95,561.44,560.49,1
54,2153,729.9,204.17,150.35,454.72,1
54,2153,995.72,180.07,189.86,507.23,1
54,2154,818.7,169.52,212.72,539.36,1
54,2154,724.48,125.18,556.02,571.81,1
54,2154,729.9,204.17,150.35,454.72,1
54,2154,995.72,180.07,189.86,507.23,1
54,2155,819.18,169.35,212.06,540.36,1
54,2155,721.77,119.54,558.73,577.5,1
54,2155,729.9,204.17,150.35,454.72,1
54,2155,995.72,180.07,189.86,507.23,1
54,2156,819.7,169.21,211.37,541.33,1
54,2156,736.67,116.16,543.83,580.92,1
54,2156,729.9,204.17,150.35,454.72,1
54,2156,995.72,180.07,189.86,507.23,1
54,2157,820.24,169.11,210.67,542.27,1
54,2157,728.54,129.7,551.96,567.42,1
54,2157,729.9,204.17,150.35,454.72,1
54,2157,995.72,180.07,189.86,507.23,1
54,2158,820.8,169.04,209.94,543.17,1
54,2158,720.42,128.57,560.08,568.59,1
54,2158,729.9,204.17,150.35,454.72,1
54,2158,979.38,180.07,181.69,529.36,1
54,2159,821.37,168.99,209.2,544.04,1
54,2159,731.25,135.34,549.25,561.85,1
54,2159,729.9,204.17,150.35,454.72,1
54,2159,995.72,186.03,181.69,516.6,1
54,2160,821.96,168.98,208.46,544.87,1
54,2160,720.42,137.59,560.08,559.63,1
54,2160,729.9,204.17,150.35,454.72,1
54,2160,1012,191.99,181.69,503.83,1
54,2161,822.79,169.02,207.51,545.71,1
54,2161,723.12,144.36,557.38,552.9,1
54,2161,729.9,204.17,150.35,454.72,1
54,2161,1012,191.99,181.69,503.83,1
54,2162,824.01,169.12,206.2,546.59,1
54,2162,732.61,153.39,547.89,543.9,1
54,2162,729.9,204.17,150.35,454.72,1
54,2162,997.76,191.99,195.98,503.83,1
54,2163,825.54,169.29,204.63,547.5,1
54,2163,724.48,150.01,556.02,547.32,1
54,2163,729.9,204.17,150.35,454.72,1
54,2163,997.76,191.99,195.98,503.83,1
54,2164,827.29,169.51,202.86,548.39,1
54,2164,714.06,162.03,566.44,535.32,1
54,2164,729.9,204.17,150.35,454.72,1
54,2164,997.76,191.99,195.98,503.83,1
54,2165,829.17,169.78,201,549.27,1
54,2165,678.43,166.93,602.07,530.45,1
54,2165,729.9,204.17,150.35,454.72,1
54,2165,997.76,191.99,195.98,503.83,1
54,2166,831.09,170.08,199.11,550.09,1
54,2166,693.33,168.06,587.17,529.35,1
54,2166,729.9,204.17,150.35,454.72,1
54,2166,997.76,191.99,195.98,503.83,1
54,2167,832.96,170.42,197.28,550.85,1
54,2167,724.48,154.52,556.02,542.92,1
54,2167,729.9,204.17,150.35,454.72,1
54,2167,997.76,191.99,195.98,503.83,1
54,2168,834.69,170.78,195.6,551.52,1
54,2168,732.61,153.39,547.89,544.07,1
54,2168,729.9,204.17,150.35,454.72,1
54,2168,997.76,191.99,195.98,503.83,1
54,2169,836.19,171.16,194.15,552.08,1
54,2169,715.28,162.23,565.22,535.26,1
54,2169,729.9,204.17,150.35,454.72,1
54,2169,997.76,191.99,195.98,503.83,1
54,2170,837.37,171.55,193.01,552.51,1
54,2170,715.53,162.26,564.97,535.25,1
54,2170,729.9,204.17,150.35,454.72,1
54,2170,997.76,191.99,195.98,503.83,1
54,2171,838.14,171.94,192.26,552.78,1
54,2171,715.78,162.29,564.72,535.24,1
54,2171,729.9,204.17,150.35,454.72,1
54,2171,997.76,191.99,195.98,503.83,1
54,2172,838.42,172.32,192,552.88,1
54,2172,716.04,162.32,564.46,535.23,1
54,2172,729.9,204.17,150.35,454.72,1
54,2172,997.76,191.99,195.98,503.83,1
54,2173,838.26,172.67,192.21,552.08,1
54,2173,716.29,162.34,564.21,535.22,1
54,2173,729.9,204.17,150.35,454.72,1
54,2173,997.76,191.99,195.98,503.83,1
54,2174,837.74,173.01,192.86,549.99,1
54,2174,716.55,162.36,563.95,535.21,1
54,2174,729.9,204.17,150.35,454.72,1
54,2174,997.76,191.99,195.98,503.83,1
54,2175,836.85,173.36,193.94,547.03,1
54,2175,716.81,162.38,563.69,535.21,1
54,2175,729.9,204.17,150.35,454.72,1
54,2175,997.76,191.99,195.98,503.83,1
54,2176,835.58,173.77,195.48,543.64,1
54,2176,717.07,162.39,563.43,535.2,1
54,2176,729.9,204.17,150.35,454.72,1
54,2176,997.76,191.99,195.98,503.83,1
54,2177,833.89,174.27,197.48,540.25,1
54,2177,717.33,162.4,563.17,535.2,1
54,2177,729.9,204.17,150.35,454.72,1
54,2177,997.76,191.99,195.98,503.83,1
54,2178,831.76,174.9,199.95,537.29,1
54,2178,717.59,162.41,562.91,535.2,1
54,2178,729.9,204.17,150.35,454.72,1
54,2178,997.76,191.99,195.98,503.83,1
54,2179,829.18,175.68,202.9,535.2,1
54,2179,717.86,162.42,562.64,535.19,1
54,2179,729.9,204.17,150.35,454.72,1
54,2179,997.76,191.99,195.98,503.83,1
54,2180,826.12,176.67,206.34,534.41,1
