18,7482,98.431,111.3,77.241,117.7,1
18,7483,98.431,111.3,77.241,117.7,1
18,7484,98.431,111.3,77.241,117.7,1
18,7485,98.431,111.3,77.241,117.7,1
18,7486,98.431,111.3,77.241,117.7,1
18,7487,98.431,111.3,77.241,117.7,1
18,7488,98.431,111.3,77.241,117.7,1
18,7489,98.431,111.3,77.241,117.7,1
18,7490,98.431,111.3,77.241,117.7,1
18,7491,98.431,111.3,77.241,117.7,1
18,7492,98.431,111.3,77.241,117.7,1
18,7493,98.431,111.3,77.241,117.7,1
18,7494,98.431,111.3,77.241,117.7,1
18,7495,98.431,111.3,77.241,117.7,1
18,7496,98.431,111.3,77.241,117.7,1
18,7497,98.431,111.3,77.241,117.7,1
18,7498,98.431,111.3,77.241,117.7,1
18,7499,98.431,111.3,77.241,117.7,1
18,7500,98.431,111.3,77.241,117.7,1
18,7501,98.431,111.3,77.241,117.7,1
18,7502,98.431,111.3,77.241,117.7,1
18,7503,98.431,111.3,77.241,117.7,1
18,7504,98.431,111.3,77.241,117.7,1
18,7505,98.431,111.3,77.241,117.7,1
18,7506,98.431,111.3,77.241,117.7,1
18,7507,98.431,111.3,77.241,117.7,1
18,7508,98.431,111.3,77.241,117.7,1
18,7509,98.431,111.3,77.241,117.7,1
18,7510,98.431,111.3,77.241,117.7,1
18,7511,98.431,111.3,77.241,117.7,1
18,7512,98.431,111.3,77.241,117.7,1
18,7513,98.431,111.3,77.241,117.7,1
18,7514,98.431,111.3,77.241,117.7,1
18,7515,98.431,111.3,77.241,117.7,1
18,7516,98.431,111.3,77.241,117.7,1
18,7517,98.431,111.3,77.241,117.7,1
18,7518,98.431,111.3,77.241,117.7,1
18,7519,98.431,111.3,77.241,117.7,1
18,7520,98.431,111.3,77.241,117.7,1
18,7521,98.431,111.3,77.241,117.7,1
18,7522,98.431,111.3,77.241,117.7,1
18,7523,98.431,111.3,77.241,117.7,1
18,7524,98.431,111.3,77.241,117.7,1
18,7525,98.431,111.3,77.241,117.7,1
18,7526,98.431,111.3,77.241,117.7,1
18,7527,98.431,111.3,77.241,117.7,1
18,7528,98.431,111.3,77.241,117.7,1
18,7529,98.431,111.3,77.241,117.7,1
18,7530,98.431,111.3,77.241,117.7,1
18,7531,98.431,111.3,77.241,117.7,1
18,7532,98.431,111.3,77.241,117.7,1
18,7533,98.431,111.3,77.241,117.7,1
18,7534,98.431,111.3,77.241,117.7,1
18,7535,98.431,111.3,77.241,117.7,1
18,7536,98.431,111.3,77.241,117.7,1
18,7537,98.431,111.3,77.241,117.7,1
18,7538,98.431,111.3,77.241,117.7,1
18,7539,98.431,111.3,77.241,117.7,1
18,7540,98.431,111.3,77.241,117.7,1
18,7541,98.431,111.3,77.241,117.7,1
18,7542,98.431,111.3,77.241,117.7,1
18,7543,98.431,111.3,77.241,117.7,1
18,7544,98.431,111.3,77.241,117.7,1
18,7545,98.431,111.3,77.241,117.7,1
18,7546,98.431,111.3,77.241,117.7,1
18,7547,98.431,111.3,77.241,117.7,1
18,7548,98.431,111.3,77.241,117.7,1
18,7549,98.431,111.3,77.241,117.7,1
18,7550,98.431,111.3,77.241,117.7,1
18,7551,98.431,111.3,77.241,117.7,1
18,7552,98.431,111.3,77.241,117.7,1
18,7553,98.431,111.3,77.241,117.7,1
18,7554,98.431,111.3,77.241,117.7,1
18,7555,98.431,111.3,77.241,117.7,1
18,7556,98.431,111.3,77.241,117.7,1
18,7557,98.431,111.3,77.241,117.7,1
18,7558,98.431,111.3,77.241,117.7,1
18,7559,98.431,111.3,77.241,117.7,1
18,7560,98.431,111.3,77.241,117.7,1
18,7561,98.431,111.3,77.241,117.7,1
18,7562,98.431,111.3,77.241,117.7,1
18,7563,98.431,111.3,77.241,117.7,1
18,7564,98.431,111.3,77.241,117.7,1
18,7565,98.431,111.3,77.241,117.7,1
18,7566,98.431,111.3,77.241,117.7,1
18,7567,98.431,111.3,77.241,117.7,1
18,7568,98.431,111.3,77.241,117.7,1
18,7569,98.431,111.3,77.241,117.7,1
18,7570,98.431,111.3,77.241,117.7,1
18,7571,98.431,111.3,77.241,117.7,1
18,7572,98.431,111.3,77.241,117.7,1
18,7573,98.431,111.3,77.241,117.7,1
18,7574,98.431,111.3,77.241,117.7,1
18,7575,98.431,111.3,77.241,117.7,1
18,7576,98.431,111.3,77.241,117.7,1
18,7577,98.431,111.3,77.241,117.7,1
18,7578,98.431,111.3,77.241,117.7,1
18,7579,98.431,111.3,77.241,117.7,1
18,7580,98.431,111.3,77.241,117.7,1
18,7581,98.431,111.3,77.241,117.7,1
18,7582,98.431,111.3,77.241,117.7,1
18,7583,98.431,111.3,77.241,117.7,1
18,7584,98.431,111.3,77.241,117.7,1
18,7585,98.431,111.3,77.241,117.7,1
18,7586,98.431,111.3,77.241,117.7,1
18,7587,98.431,111.3,77.241,117.7,1
18,7588,98.431,111.3,77.241,117.7,1
18,7589,98.431,111.3,77.241,117.7,1
18,7590,98.431,111.3,77.241,117.7,1
18,7591,98.431,111.3,77.241,117.7,1
18,7592,98.431,111.3,77.241,117.7,1
18,7593,98.431,111.3,77.241,117.7,1
18,7594,98.431,111.3,77.241,117.7,1
18,7595,98.431,111.3,77.241,117.7,1
18,7596,98.431,111.3,77.241,117.7,1
18,7597,98.431,111.3,77.241,117.7,1
18,7598,98.431,111.3,77.241,117.7,1
18,7599,98.431,111.3,77.241,117.7,1
18,7600,98.431,111.3,77.241,117.7,1
18,7601,98.431,111.3,77.241,117.7,1
18,7602,98.431,111.3,77.241,117.7,1
18,7603,98.431,111.3,77.241,117.7,1
18,7604,98.431,111.3,77.241,117.7,1
18,7605,98.431,111.3,77.241,117.7,1
18,7606,98.431,111.3,77.241,117.7,1
18,7607,98.431,111.3,77.241,117.7,1
18,7607,243.9,29.934,37.167,122.26,1
18,7608,98.431,111.3,77.241,117.7,1
18,7608,231.89,29.028,37.167,122.26,1
18,7609,98.431,111.3,77.241,117.7,1
18,7609,219.88,28.123,37.167,122.26,1
18,7610,98.431,111.3,77.241,117.7,1
18,7610,207.87,27.217,37.167,122.26,1
18,7611,98.431,111.3,77.241,117.7,1
18,7611,195.85,26.311,37.167,122.26,1
18,7612,98.431,111.3,77.241,117.7,1
18,7613,98.431,111.3,77.241,117.7,1
18,7614,98.431,111.3,77.241,117.7,1
18,7615,98.431,111.3,77.241,117.7,1
18,7616,98.431,111.3,77.241,117.7,1
18,7617,98.431,111.3,77.241,117.7,1
18,7618,98.431,111.3,77.241,117.7,1
18,7619,98.431,111.3,77.241,117.7,1
18,7620,98.431,111.3,77.241,117.7,1
18,7621,98.431,111.3,77.241,117.7,1
18,7622,98.431,111.3,77.241,117.7,1
18,7623,98.431,111.3,77.241,117.7,1
18,7624,98.431,111.3,77.241,117.7,1
18,7625,98.431,111.3,77.241,117.7,1
18,7626,98.431,111.3,77.241,117.7,1
18,7627,98.431,111.3,77.241,117.7,1
18,7628,98.431,111.3,77.241,117.7,1
18,7629,98.431,111.3,77.241,117.7,1
18,7630,98.431,111.3,77.241,117.7,1
18,7631,98.431,111.3,77.241,117.7,1
18,7632,98.431,111.3,77.241,117.7,1
18,7633,98.431,111.3,77.241,117.7,1
18,7634,98.431,111.3,77.241,117.7,1
18,7635,98.431,111.3,77.241,117.7,1
18,7636,98.431,111.3,77.241,117.7,1
18,7637,98.431,111.3,77.241,117.7,1
18,7638,98.431,111.3,77.241,117.7,1
18,7639,98.431,111.3,77.241,117.7,1
18,7640,98.431,111.3,77.241,117.7,1
18,7641,98.431,111.3,77.241,117.7,1
18,7642,98.431,111.3,77.241,117.7,1
18,7643,98.431,111.3,77.241,117.7,1
18,7644,98.431,111.3,77.241,117.7,1
18,7645,98.431,111.3,77.241,117.7,1
18,7646,98.431,111.3,77.241,117.7,1
18,7647,98.431,111.3,77.241,117.7,1
18,7648,98.431,111.3,77.241,117.7,1
18,7649,98.431,111.3,77.241,117.7,1
18,7650,98.431,111.3,77.241,117.7,1
18,7651,98.431,111.3,77.241,117.7,1
18,7652,98.431,111.3,77.241,117.7,1
18,7653,98.431,111.3,77.241,117.7,1
18,7654,98.431,111.3,77.241,117.7,1
18,7655,98.431,111.3,77.241,117.7,1
18,7656,98.431,111.3,77.241,117.7,1
18,7657,98.431,111.3,77.241,117.7,1
18,7658,98.431,111.3,77.241,117.7,1
18,7659,98.431,111.3,77.241,117.7,1
18,7660,98.431,111.3,77.241,117.7,1
18,7661,98.431,111.3,77.241,117.7,1
18,7662,98.431,111.3,77.241,117.7,1
18,7663,98.431,111.3,77.241,117.7,1
18,7664,98.431,111.3,77.241,117.7,1
18,7665,98.431,111.3,77.241,117.7,1
18,7666,98.431,111.3,77.241,117.7,1
18,7667,98.431,111.3,77.241,117.7,1
18,7668,98.431,111.3,77.241,117.7,1
18,7669,98.431,111.3,77.241,117.7,1
18,7670,98.431,111.3,77.241,117.7,1
18,7671,98.431,111.3,77.241,117.7,1
18,7672,98.431,111.3,77.241,117.7,1
18,7673,98.431,111.3,77.241,117.7,1
18,7674,98.431,111.3,77.241,117.7,1
18,7675,98.431,111.3,77.241,117.7,1
18,7676,98.431,111.3,77.241,117.7,1
18,7677,98.431,111.3,77.241,117.7,1
18,7678,98.431,111.3,77.241,117.7,1
18,7679,98.431,111.3,77.241,117.7,1
18,7679,245.71,19.972,29.915,97.811,1
18,7680,98.431,111.3,77.241,117.7,1
18,7680,244.63,20.439,29.915,97.811,1
18,7681,98.431,111.3,77.241,117.7,1
18,7681,243.16,20.977,29.915,97.811,1
18,7682,98.431,111.3,77.241,117.7,1
18,7682,241.36,21.577,29.915,97.811,1
18,7683,98.431,111.3,77.241,117.7,1
18,7683,239.31,22.229,29.915,97.811,1
18,7684,98.431,111.3,77.241,117.7,1
18,7684,237.05,22.925,29.915,97.811,1
18,7685,98.431,111.3,77.241,117.7,1
18,7685,234.65,23.657,29.915,97.811,1
18,7686,98.431,111.3,77.241,117.7,1
18,7686,231.1,24.653,30.23,98.076,1
18,7687,98.431,111.3,77.241,117.7,1
18,7687,226.5,25.873,30.998,98.763,1
18,7688,98.431,111.3,77.241,117.7,1
18,7688,222.51,26.906,31.953,99.711,1
18,7689,98.431,111.3,77.241,117.7,1
18,7689,220.81,27.342,32.828,100.76,1
18,7690,98.431,111.3,77.241,117.7,1
18,7690,220.81,27.342,33.688,102.37,1
18,7691,98.431,111.3,77.241,117.7,1
18,7691,220.81,27.342,34.687,104.79,1
18,7692,98.431,111.3,77.241,117.7,1
18,7692,220.81,27.342,35.693,107.53,1
18,7693,98.431,111.3,77.241,117.7,1
18,7693,220.81,27.342,36.575,110.09,1
18,7694,98.431,111.3,77.241,117.7,1
18,7694,220.81,27.342,37.201,111.99,1
18,7695,98.431,111.3,77.241,117.7,1
18,7695,220.81,27.342,37.439,112.74,1
18,7696,98.431,111.3,77.241,117.7,1
18,7696,219.43,27.342,37.439,112.74,1
18,7697,98.431,111.3,77.241,117.7,1
18,7697,218.05,27.342,37.439,112.74,1
18,7698,98.431,111.3,77.241,117.7,1
18,7698,219.29,27.659,37.439,112.74,1
18,7699,98.431,111.3,77.241,117.7,1
18,7699,222.93,28.551,37.439,112.74,1
18,7700,98.431,111.3,77.241,117.7,1
18,7700,228.8,29.929,37.439,112.74,1
18,7701,98.431,111.3,77.241,117.7,1
18,7701,236.76,31.705,37.439,112.74,1
18,7702,98.431,111.3,77.241,117.7,1
18,7702,246.63,33.791,37.439,112.74,1
18,7703,98.431,111.3,77.241,117.7,1
18,7704,98.431,111.3,77.241,117.7,1
18,7705,98.431,111.3,77.241,117.7,1
18,7706,98.431,111.3,77.241,117.7,1
18,7707,98.431,111.3,77.241,117.7,1
18,7708,98.431,111.3,77.241,117.7,1
18,7709,98.431,111.3,77.241,117.7,1
18,7710,98.431,111.3,77.241,117.7,1
18,7711,98.431,111.3,77.241,117.7,1
18,7712,98.431,111.3,77.241,117.7,1
18,7713,98.431,111.3,77.241,117.7,1
18,7714,98.431,111.3,77.241,117.7,1
18,7715,98.431,111.3,77.241,117.7,1
18,7716,98.431,111.3,77.241,117.7,1
18,7717,98.431,111.3,77.241,117.7,1
18,7718,98.431,111.3,77.241,117.7,1
18,7719,98.431,111.3,77.241,117.7,1
18,7720,98.431,111.3,77.241,117.7,1
18,7721,98.431,111.3,77.241,117.7,1
18,7722,98.431,111.3,77.241,117.7,1
18,7723,98.431,111.3,77.241,117.7,1
18,7724,98.431,111.3,77.241,117.7,1
18,7725,98.431,111.3,77.241,117.7,1
18,7726,98.431,111.3,77.241,117.7,1
18,7727,98.431,111.3,77.241,117.7,1
18,7728,98.431,111.3,77.241,117.7,1
18,7729,98.431,111.3,77.241,117.7,1
18,7730,98.431,111.3,77.241,117.7,1
18,7731,98.431,111.3,77.241,117.7,1
18,7732,98.431,111.3,77.241,117.7,1
18,7733,98.431,111.3,77.241,117.7,1
18,7734,98.431,111.3,77.241,117.7,1
18,7735,98.431,111.3,77.241,117.7,1
18,7736,98.431,111.3,77.241,117.7,1
18,7737,98.431,111.3,77.241,117.7,1
18,7738,98.431,111.3,77.241,117.7,1
18,7739,98.431,111.3,77.241,117.7,1
18,7740,98.431,111.3,77.241,117.7,1
18,7741,98.431,111.3,77.241,117.7,1
18,7742,98.431,111.3,77.241,117.7,1
18,7743,98.431,111.3,77.241,117.7,1
18,7744,98.431,111.3,77.241,117.7,1
18,7745,98.431,111.3,77.241,117.7,1
18,7746,98.431,111.3,77.241,117.7,1
18,7747,98.431,111.3,77.241,117.7,1
18,7748,98.431,111.3,77.241,117.7,1
18,7749,98.431,111.3,77.241,117.7,1
18,7750,98.431,111.3,77.241,117.7,1
18,7751,98.431,111.3,77.241,117.7,1
18,7752,98.431,111.3,77.241,117.7,1
18,7753,98.431,111.3,77.241,117.7,1
18,7754,98.431,111.3,77.241,117.7,1
18,7755,98.431,111.3,77.241,117.7,1
18,7756,98.431,111.3,77.241,117.7,1
18,7757,98.431,111.3,77.241,117.7,1
18,7758,98.431,111.3,77.241,117.7,1
18,7759,98.431,111.3,77.241,117.7,1
18,7760,98.431,111.3,77.241,117.7,1
18,7761,98.431,111.3,77.241,117.7,1
18,7762,98.431,111.3,77.241,117.7,1
18,7763,98.431,111.3,77.241,117.7,1
18,7764,98.431,111.3,77.241,117.7,1
18,7765,98.431,111.3,77.241,117.7,1
18,7766,98.431,111.3,77.241,117.7,1
18,7767,98.431,111.3,77.241,117.7,1
18,7768,98.431,111.3,77.241,117.7,1
18,7769,98.431,111.3,77.241,117.7,1
18,7770,98.431,111.3,77.241,117.7,1
18,7771,98.431,111.3,77.241,117.7,1
18,7772,98.431,111.3,77.241,117.7,1
18,7773,98.431,111.3,77.241,117.7,1
18,7774,98.431,111.3,77.241,117.7,1
18,7775,98.431,111.3,77.241,117.7,1
18,7776,98.431,111.3,77.241,117.7,1
18,7777,98.431,111.3,77.241,117.7,1
18,7778,98.431,111.3,77.241,117.7,1
18,7779,98.431,111.3,77.241,117.7,1
18,7780,98.431,111.3,77.241,117.7,1
18,7781,98.431,111.3,77.241,117.7,1
18,7782,98.431,111.3,77.241,117.7,1
18,7783,98.431,111.3,77.241,117.7,1
18,7784,98.431,111.3,77.241,117.7,1
18,7785,98.431,111.3,77.241,117.7,1
18,7786,98.431,111.3,77.241,117.7,1
18,7787,98.431,111.3,77.241,117.7,1
18,7788,98.431,111.3,77.241,117.7,1
18,7789,98.431,111.3,77.241,117.7,1
18,7790,98.431,111.3,77.241,117.7,1
18,7791,98.431,111.3,77.241,117.7,1
18,7792,98.431,111.3,77.241,117.7,1
18,7793,98.431,111.3,77.241,117.7,1
18,7794,98.431,111.3,77.241,117.7,1
18,7795,98.431,111.3,77.241,117.7,1
18,7796,98.431,111.3,77.241,117.7,1
18,7797,98.431,111.3,77.241,117.7,1
18,7798,98.431,111.3,77.241,117.7,1
18,7799,98.431,111.3,77.241,117.7,1
18,7800,98.431,111.3,77.241,117.7,1
18,7801,98.431,111.3,77.241,117.7,1
18,7802,98.431,111.3,77.241,117.7,1
18,7803,98.431,111.3,77.241,117.7,1
18,7804,98.431,111.3,77.241,117.7,1
18,7805,98.431,111.3,77.241,117.7,1
18,7806,98.431,111.3,77.241,117.7,1
18,7807,98.431,111.3,77.241,117.7,1
18,7808,98.431,111.3,77.241,117.7,1
18,7809,98.431,111.3,77.241,117.7,1
18,7810,98.431,111.3,77.241,117.7,1
18,7811,98.431,111.3,77.241,117.7,1
18,7812,98.431,111.3,77.241,117.7,1
18,7813,98.431,111.3,77.241,117.7,1
18,7814,98.431,111.3,77.241,117.7,1
18,7815,98.431,111.3,77.241,117.7,1
18,7816,98.431,111.3,77.241,117.7,1
18,7817,98.431,111.3,77.241,117.7,1
18,7818,98.431,111.3,77.241,117.7,1
18,7819,98.431,111.3,77.241,117.7,1
18,7820,98.431,111.3,77.241,117.7,1
18,7821,98.431,111.3,77.241,117.7,1
18,7822,98.431,111.3,77.241,117.7,1
18,7823,98.431,111.3,77.241,117.7,1
18,7824,98.431,111.3,77.241,117.7,1
18,7825,98.431,111.3,77.241,117.7,1
18,7826,98.431,111.3,77.241,117.7,1
18,7827,98.431,111.3,77.241,117.7,1
18,7828,98.431,111.3,77.241,117.7,1
18,7829,98.431,111.3,77.241,117.7,1
18,7830,98.431,111.3,77.241,117.7,1
18,7831,98.431,111.3,77.241,117.7,1
18,7832,98.431,111.3,77.241,117.7,1
18,7833,98.431,111.3,77.241,117.7,1
18,7834,98.431,111.3,77.241,117.7,1
18,7835,98.431,111.3,77.241,117.7,1
18,7836,98.431,111.3,77.241,117.7,1
18,7837,98.431,111.3,77.241,117.7,1
18,7838,98.431,111.3,77.241,117.7,1
18,7839,98.431,111.3,77.241,117.7,1
18,7840,98.431,111.3,77.241,117.7,1
18,7841,98.431,111.3,77.241,117.7,1
18,7842,98.431,111.3,77.241,117.7,1
18,7843,98.431,111.3,77.241,117.7,1
18,7844,98.431,111.3,77.241,117.7,1
18,7845,98.431,111.3,77.241,117.7,1
18,7846,98.431,111.3,77.241,117.7,1
18,7847,98.431,111.3,77.241,117.7,1
18,7848,98.431,111.3,77.241,117.7,1
18,7849,98.431,111.3,77.241,117.7,1
18,7850,98.431,111.3,77.241,117.7,1
18,7851,98.431,111.3,77.241,117.7,1
18,7852,98.431,111.3,77.241,117.7,1
18,7853,98.431,111.3,77.241,117.7,1
18,7854,98.431,111.3,77.241,117.7,1
18,7855,98.431,111.3,77.241,117.7,1
18,7856,98.431,111.3,77.241,117.7,1
18,7857,98.431,111.3,77.241,117.7,1
18,7858,98.431,111.3,77.241,117.7,1
18,7859,98.431,111.3,77.241,117.7,1
18,7860,98.431,111.3,77.241,117.7,1
18,7861,98.431,111.3,77.241,117.7,1
18,7862,98.431,111.3,77.241,117.7,1
18,7863,98.431,111.3,77.241,117.7,1
18,7864,98.431,111.3,77.241,117.7,1
18,7865,98.431,111.3,77.241,117.7,1
18,7866,98.431,111.3,77.241,117.7,1
18,7867,98.431,111.3,77.241,117.7,1
18,7868,98.431,111.3,77.241,117.7,1
18,7869,98.431,111.3,77.241,117.7,1
18,7870,98.431,111.3,77.241,117.7,1
18,7871,98.431,111.3,77.241,117.7,1
18,7872,98.431,111.3,77.241,117.7,1
18,7873,98.431,111.3,77.241,117.7,1
18,7874,98.431,111.3,77.241,117.7,1
18,7875,98.431,111.3,77.241,117.7,1
18,7876,98.431,111.3,77.241,117.7,1
18,7877,98.431,111.3,77.241,117.7,1
18,7878,98.431,111.3,77.241,117.7,1
18,7879,98.431,111.3,77.241,117.7,1
18,7880,98.431,111.3,77.241,117.7,1
18,7881,98.431,111.3,77.241,117.7,1
18,7882,98.431,111.3,77.241,117.7,1
18,7883,98.431,111.3,77.241,117.7,1
18,7884,98.431,111.3,77.241,117.7,1
18,7885,98.431,111.3,77.241,117.7,1
18,7886,98.431,111.3,77.241,117.7,1
18,7887,98.431,111.3,77.241,117.7,1
18,7888,98.431,111.3,77.241,117.7,1
18,7889,98.431,111.3,77.241,117.7,1
18,7890,98.431,111.3,77.241,117.7,1
18,7891,98.431,111.3,77.241,117.7,1
18,7892,98.431,111.3,77.241,117.7,1
18,7893,98.431,111.3,77.241,117.7,1
18,7894,98.431,111.3,77.241,117.7,1
18,7895,98.431,111.3,77.241,117.7,1
18,7896,98.431,111.3,77.241,117.7,1
18,7897,98.431,111.3,77.241,117.7,1
18,7898,98.431,111.3,77.241,117.7,1
18,7899,98.431,111.3,77.241,117.7,1
18,7900,98.431,111.3,77.241,117.7,1
18,7901,98.431,111.3,77.241,117.7,1
18,7902,98.431,111.3,77.241,117.7,1
18,7903,98.431,111.3,77.241,117.7,1
18,7904,98.431,111.3,77.241,117.7,1
18,7905,98.431,111.3,77.241,117.7,1
18,7906,98.431,111.3,77.241,117.7,1
18,7907,98.431,111.3,77.241,117.7,1
18,7908,98.431,111.3,77.241,117.7,1
18,7909,98.431,111.3,77.241,117.7,1
18,7910,98.431,111.3,77.241,117.7,1
18,7911,98.431,111.3,77.241,117.7,1
18,7912,98.431,111.3,77.241,117.7,1
18,7913,98.431,111.3,77.241,117.7,1
18,7914,98.431,111.3,77.241,117.7,1
18,7915,98.431,111.3,77.241,117.7,1
18,7916,98.431,111.3,77.241,117.7,1
18,7917,98.431,111.3,77.241,117.7,1
18,7918,98.431,111.3,77.241,117.7,1
18,7919,98.431,111.3,77.241,117.7,1
18,7920,98.431,111.3,77.241,117.7,1
18,7921,98.431,111.3,77.241,117.7,1
18,7922,98.431,111.3,77.241,117.7,1
18,7923,98.431,111.3,77.241,117.7,1
18,7924,98.431,111.3,77.241,117.7,1
18,7925,98.431,111.3,77.241,117.7,1
18,7926,98.431,111.3,77.241,117.7,1
18,7927,98.431,111.3,77.241,117.7,1
18,7928,98.431,111.3,77.241,117.7,1
18,7929,98.431,111.3,77.241,117.7,1
18,7930,98.431,111.3,77.241,117.7,1
18,7931,98.431,111.3,77.241,117.7,1
18,7932,98.431,111.3,77.241,117.7,1
18,7933,98.431,111.3,77.241,117.7,1
18,7934,98.431,111.3,77.241,117.7,1
18,7935,98.431,111.3,77.241,117.7,1
18,7936,98.431,111.3,77.241,117.7,1
18,7937,98.431,111.3,77.241,117.7,1
18,7938,98.431,111.3,77.241,117.7,1
18,7939,98.431,111.3,77.241,117.7,1
18,7940,98.431,111.3,77.241,117.7,1
18,7941,98.431,111.3,77.241,117.7,1
18,7942,98.431,111.3,77.241,117.7,1
18,7943,98.431,111.3,77.241,117.7,1
18,7944,98.431,111.3,77.241,117.7,1
18,7945,98.431,111.3,77.241,117.7,1
18,7946,98.431,111.3,77.241,117.7,1
18,7947,98.431,111.3,77.241,117.7,1
18,7948,98.431,111.3,77.241,117.7,1
18,7949,98.431,111.3,77.241,117.7,1
18,7950,98.431,111.3,77.241,117.7,1
18,7951,98.431,111.3,77.241,117.7,1
18,7952,98.431,111.3,77.241,117.7,1
18,7953,98.431,111.3,77.241,117.7,1
18,7954,98.431,111.3,77.241,117.7,1
18,7955,98.431,111.3,77.241,117.7,1
18,7956,98.431,111.3,77.241,117.7,1
18,7957,98.431,111.3,77.241,117.7,1
18,7958,98.431,111.3,77.241,117.7,1
18,7959,98.431,111.3,77.241,117.7,1
18,7960,98.431,111.3,77.241,117.7,1
18,7961,98.431,111.3,77.241,117.7,1
18,7962,98.431,111.3,77.241,117.7,1
18,7963,98.431,111.3,77.241,117.7,1
18,7964,98.431,111.3,77.241,117.7,1
18,7965,98.431,111.3,77.241,117.7,1
18,7966,98.431,111.3,77.241,117.7,1
18,7967,98.431,111.3,77.241,117.7,1
18,7968,98.431,111.3,77.241,117.7,1
18,7969,98.431,111.3,77.241,117.7,1
18,7970,98.431,111.3,77.241,117.7,1
18,7971,98.431,111.3,77.241,117.7,1
18,7972,98.431,111.3,77.241,117.7,1
18,7973,98.431,111.3,77.241,117.7,1
18,7974,98.431,111.3,77.241,117.7,1
18,7975,98.431,111.3,77.241,117.7,1
18,7976,98.431,111.3,77.241,117.7,1
18,7977,98.431,111.3,77.241,117.7,1
18,7978,98.431,111.3,77.241,117.7,1
18,7979,98.431,111.3,77.241,117.7,1
18,7980,98.431,111.3,77.241,117.7,1
18,7981,98.431,111.3,77.241,117.7,1
18,7982,98.431,111.3,77.241,117.7,1
18,7983,98.431,111.3,77.241,117.7,1
18,7984,98.431,111.3,77.241,117.7,1
18,7985,98.431,111.3,77.241,117.7,1
18,7986,98.431,111.3,77.241,117.7,1
18,7987,98.431,111.3,77.241,117.7,1
18,7988,98.431,111.3,77.241,117.7,1
18,7989,98.431,111.3,77.241,117.7,1
18,7990,98.431,111.3,77.241,117.7,1
18,7991,98.431,111.3,77.241,117.7,1
18,7992,98.431,111.3,77.241,117.7,1
18,7993,98.431,111.3,77.241,117.7,1
18,7994,98.431,111.3,77.241,117.7,1
18,7995,98.431,111.3,77.241,117.7,1
18,7996,98.431,111.3,77.241,117.7,1
18,7997,98.431,111.3,77.241,117.7,1
18,7998,98.431,111.3,77.241,117.7,1
18,7999,98.431,111.3,77.241,117.7,1
18,8000,98.431,111.3,77.241,117.7,1
18,8001,98.431,111.3,77.241,117.7,1
18,8002,98.431,111.3,77.241,117.7,1
18,8003,98.431,111.3,77.241,117.7,1
18,8004,98.431,111.3,77.241,117.7,1
18,8005,98.431,111.3,77.241,117.7,1
18,8006,98.431,111.3,77.241,117.7,1
18,8006,209.08,27.679,34.072,113.32,1
18,8007,98.431,111.3,77.241,117.7,1
18,8007,212.66,28.941,36.119,113.47,1
18,8008,98.431,111.3,77.241,117.7,1
18,8008,215.92,30.147,38.016,113.87,1
18,8009,98.431,111.3,77.241,117.7,1
18,8009,218.3,31.27,39.412,114.45,1
18,8010,98.431,111.3,77.241,117.7,1
18,8010,219.22,32.285,39.955,115.16,1
18,8011,98.431,111.3,77.241,117.7,1
18,8011,219.15,33.195,39.955,116.52,1
18,8012,98.431,111.3,77.241,117.7,1
18,8012,218.96,34.031,39.955,118.93,1
18,8013,98.431,111.3,77.241,117.7,1
18,8013,218.69,34.814,39.955,122.1,1
18,8014,98.431,111.3,77.241,117.7,1
18,8014,218.36,35.564,39.955,125.79,1
18,8015,98.431,111.3,77.241,117.7,1
18,8015,218.01,36.3,39.955,129.73,1
18,8016,98.431,111.3,77.241,117.7,1
18,8016,217.67,37.043,39.955,133.64,1
18,8017,98.431,111.3,77.241,117.7,1
18,8017,217.38,37.813,39.955,137.27,1
18,8018,98.431,111.3,77.241,117.7,1
18,8018,217.14,38.551,40.601,140.66,1
18,8019,98.431,111.3,77.241,117.7,1
18,8019,216.95,39.22,42.322,144.05,1
18,8020,98.431,111.3,77.241,117.7,1
18,8020,216.77,39.872,44.792,147.49,1
18,8021,98.431,111.3,77.241,117.7,1
18,8021,216.56,40.559,47.684,151.06,1
18,8022,98.431,111.3,77.241,117.7,1
18,8022,216.31,41.331,50.673,154.81,1
18,8023,98.431,111.3,77.241,117.7,1
18,8023,215.98,42.241,53.431,158.79,1
18,8024,98.431,111.3,77.241,117.7,1
18,8024,215.53,43.341,55.632,163.07,1
18,8025,98.431,111.3,77.241,117.7,1
18,8025,214.01,44.826,57.407,167.73,1
18,8026,98.431,111.3,77.241,117.7,1
18,8026,210.71,46.805,59.097,172.79,1
18,8027,98.431,111.3,77.241,117.7,1
18,8027,205.99,49.2,60.694,178.2,1
18,8028,98.431,111.3,77.241,117.7,1
18,8028,200.21,51.93,62.191,183.95,1
18,8029,98.431,111.3,77.241,117.7,1
18,8029,193.74,54.917,63.581,189.97,1
18,8030,98.431,111.3,77.241,117.7,1
18,8030,186.94,58.082,64.854,196.24,1
18,8031,98.431,111.3,77.241,117.7,1
18,8031,172.69,61.641,67.952,199.29,1
18,8032,98.431,111.3,77.241,117.7,1
18,8032,160.5,65.25,69.164,201.05,1
18,8033,98.431,111.3,77.241,117.7,1
